10.0, 0.119173
20.0, 0.106022
30.0, 0.099349
40.0, 0.091444
50.0, 0.085699
60.0, 0.081015
70.0, 0.079318
80.0, 0.079318
90.0, 0.075213
100.0, 0.073144
110.0, 0.071341
120.0, 0.070122
130.0, 0.067034
140.0, 0.066488
150.0, 0.066488
160.0, 0.065999
170.0, 0.065999
180.0, 0.065999
190.0, 0.065999
200.0, 0.065999
210.0, 0.065999
220.0, 0.065999
230.0, 0.065999
240.0, 0.065999
250.0, 0.065999
260.0, 0.065999
270.0, 0.065999
280.0, 0.065443
290.0, 0.064832
300.0, 0.064832
310.0, 0.064832
320.0, 0.064832
330.0, 0.064832
340.0, 0.064832
350.0, 0.064792
360.0, 0.064792
370.0, 0.064435
380.0, 0.064154
390.0, 0.064154
400.0, 0.064154
410.0, 0.064154
420.0, 0.064154
430.0, 0.064154
440.0, 0.064154
450.0, 0.063514
460.0, 0.063514
470.0, 0.063514
480.0, 0.063514
490.0, 0.063514
500.0, 0.063514
510.0, 0.063461
