10.0, 22400.741477
20.0, 10.64556
30.0, 0.812858
40.0, 0.518492
50.0, 0.389822
60.0, 0.358225
70.0, 0.321051
80.0, 0.28203
90.0, 0.26462
100.0, 0.256871
110.0, 0.255403
120.0, 0.248829
130.0, 0.238188
140.0, 0.238188
150.0, 0.233019
160.0, 0.230249
170.0, 0.223441
180.0, 0.220631
190.0, 0.216283
200.0, 0.210258
210.0, 0.205415
220.0, 0.202415
230.0, 0.197609
240.0, 0.192403
250.0, 0.187297
260.0, 0.182301
270.0, 0.176622
280.0, 0.169159
290.0, 0.163792
300.0, 0.159555
310.0, 0.158073
320.0, 0.154423
330.0, 0.152127
340.0, 0.151522
350.0, 0.150153
360.0, 0.150153
370.0, 0.150024
380.0, 0.150024
390.0, 0.150024
400.0, 0.147904
410.0, 0.147351
420.0, 0.146754
430.0, 0.146602
440.0, 0.145166
450.0, 0.145123
460.0, 0.145123
470.0, 0.143814
480.0, 0.14321
490.0, 0.143156
500.0, 0.142865
510.0, 0.142191
520.0, 0.142034
530.0, 0.142034
540.0, 0.140944
550.0, 0.140374
560.0, 0.140224
570.0, 0.139872
580.0, 0.139872
590.0, 0.139728
600.0, 0.139728
610.0, 0.139686
620.0, 0.138472
630.0, 0.138472
640.0, 0.138472
650.0, 0.138472
660.0, 0.138472
670.0, 0.138472
680.0, 0.137943
690.0, 0.136541
700.0, 0.136541
710.0, 0.136419
720.0, 0.136419
730.0, 0.136257
740.0, 0.136257
750.0, 0.136037
760.0, 0.134977
770.0, 0.134843
780.0, 0.134606
790.0, 0.132696
800.0, 0.132033
810.0, 0.130262
820.0, 0.130262
830.0, 0.129926
840.0, 0.129926
850.0, 0.129858
860.0, 0.128843
870.0, 0.128181
880.0, 0.128143
890.0, 0.128143
900.0, 0.128143
910.0, 0.127377
920.0, 0.127301
930.0, 0.127301
940.0, 0.127251
950.0, 0.127251
960.0, 0.126961
970.0, 0.12551
980.0, 0.12551
990.0, 0.12551
1000.0, 0.12551
