10.0, 4.394254
20.0, 3.913567
30.0, 3.351754
40.0, 2.971515
50.0, 2.516987
60.0, 2.235573
70.0, 1.969056
80.0, 1.849386
90.0, 1.820404
100.0, 1.725308
110.0, 1.634562
120.0, 1.556428
130.0, 1.517969
140.0, 1.508233
150.0, 1.472748
160.0, 1.432745
170.0, 1.421131
180.0, 1.349649
190.0, 1.344889
200.0, 1.343106
210.0, 1.324805
220.0, 1.323971
230.0, 1.31402
240.0, 1.291542
250.0, 1.289116
260.0, 1.27551
270.0, 1.267421
280.0, 1.257357
290.0, 1.236339
300.0, 1.230035
310.0, 1.230035
320.0, 1.224927
330.0, 1.221499
340.0, 1.220122
350.0, 1.220035
360.0, 1.2111
370.0, 1.20806
380.0, 1.190387
390.0, 1.180184
400.0, 1.180184
410.0, 1.180184
420.0, 1.158536
430.0, 1.155893
440.0, 1.145199
450.0, 1.13062
460.0, 1.124849
470.0, 1.124849
480.0, 1.124849
490.0, 1.124849
500.0, 1.119197
510.0, 1.119197
520.0, 1.117768
530.0, 1.112386
540.0, 1.109458
550.0, 1.097599
560.0, 1.094045
570.0, 1.085269
580.0, 1.082148
590.0, 1.082148
600.0, 1.073246
610.0, 1.069084
620.0, 1.068582
630.0, 1.067127
640.0, 1.067127
650.0, 1.067127
660.0, 1.062515
670.0, 1.047674
680.0, 1.046039
690.0, 1.04298
700.0, 1.042297
710.0, 1.034458
720.0, 1.03185
730.0, 1.030286
740.0, 1.030286
750.0, 1.022321
760.0, 1.022321
770.0, 1.022321
780.0, 1.021376
790.0, 1.020311
