10.0, 22415.944949
20.0, 4.302932
30.0, 1.600376
40.0, 0.997488
50.0, 0.644511
60.0, 0.595949
70.0, 0.504637
80.0, 0.439003
90.0, 0.374266
100.0, 0.339455
110.0, 0.329465
120.0, 0.289583
130.0, 0.267574
140.0, 0.261823
150.0, 0.254373
160.0, 0.242928
170.0, 0.23737
180.0, 0.219764
190.0, 0.209749
200.0, 0.208988
210.0, 0.207617
220.0, 0.201851
230.0, 0.198028
240.0, 0.195441
250.0, 0.192604
260.0, 0.185101
270.0, 0.176807
280.0, 0.172472
290.0, 0.169804
300.0, 0.166861
310.0, 0.165833
320.0, 0.165765
330.0, 0.164412
340.0, 0.161432
350.0, 0.159468
360.0, 0.158967
370.0, 0.15827
380.0, 0.15673
390.0, 0.155489
400.0, 0.151202
410.0, 0.149545
420.0, 0.147242
430.0, 0.141572
440.0, 0.13883
450.0, 0.13883
460.0, 0.138597
470.0, 0.138473
480.0, 0.138473
490.0, 0.136466
500.0, 0.134406
510.0, 0.133286
520.0, 0.133286
530.0, 0.13244
540.0, 0.131612
550.0, 0.130901
560.0, 0.129313
570.0, 0.128394
580.0, 0.126698
590.0, 0.125972
600.0, 0.124079
610.0, 0.122786
620.0, 0.122786
630.0, 0.121958
640.0, 0.121444
650.0, 0.121444
660.0, 0.121225
670.0, 0.121034
680.0, 0.121034
690.0, 0.120704
700.0, 0.120674
710.0, 0.120159
720.0, 0.117503
730.0, 0.117402
740.0, 0.116914
750.0, 0.116491
760.0, 0.115535
770.0, 0.115451
780.0, 0.115451
790.0, 0.115451
800.0, 0.115451
810.0, 0.114732
820.0, 0.114732
830.0, 0.114052
840.0, 0.114052
850.0, 0.114052
860.0, 0.113944
870.0, 0.113569
880.0, 0.11353
890.0, 0.113498
900.0, 0.113498
910.0, 0.113498
920.0, 0.112726
930.0, 0.112011
940.0, 0.111883
950.0, 0.111704
960.0, 0.111704
970.0, 0.111263
980.0, 0.111263
990.0, 0.111263
1000.0, 0.110258
1010.0, 0.109435
1020.0, 0.109421
1030.0, 0.109421
1040.0, 0.10843
1050.0, 0.10843
1060.0, 0.108077
1070.0, 0.108077
1080.0, 0.108077
1090.0, 0.108077
1100.0, 0.107218
