10.0, 57.378149
20.0, 1.637824
30.0, 0.704974
40.0, 0.550608
50.0, 0.510819
60.0, 0.477181
70.0, 0.461863
80.0, 0.425652
90.0, 0.409454
100.0, 0.387712
110.0, 0.36781
120.0, 0.361651
130.0, 0.347135
140.0, 0.343579
150.0, 0.335218
160.0, 0.333351
170.0, 0.32752
180.0, 0.320394
190.0, 0.316531
200.0, 0.31577
210.0, 0.314839
220.0, 0.31366
230.0, 0.310477
240.0, 0.309619
250.0, 0.30406
260.0, 0.30406
270.0, 0.30406
280.0, 0.299402
290.0, 0.299402
300.0, 0.299402
310.0, 0.299402
320.0, 0.29626
330.0, 0.295276
340.0, 0.29424
350.0, 0.29295
360.0, 0.291567
370.0, 0.291567
380.0, 0.287606
390.0, 0.28381
400.0, 0.283005
410.0, 0.280222
420.0, 0.278028
430.0, 0.276369
440.0, 0.276287
450.0, 0.276287
460.0, 0.276287
470.0, 0.276287
480.0, 0.276287
490.0, 0.275837
500.0, 0.273534
510.0, 0.271143
520.0, 0.270743
530.0, 0.266766
540.0, 0.266766
550.0, 0.266766
560.0, 0.266766
570.0, 0.266138
580.0, 0.266138
590.0, 0.266138
600.0, 0.266138
610.0, 0.266138
620.0, 0.266138
630.0, 0.263188
640.0, 0.263188
650.0, 0.263188
660.0, 0.26315
670.0, 0.26315
680.0, 0.26315
690.0, 0.2623
700.0, 0.2623
710.0, 0.2623
720.0, 0.2623
730.0, 0.2623
740.0, 0.2623
750.0, 0.2623
760.0, 0.2623
770.0, 0.2623
780.0, 0.2623
790.0, 0.2623
800.0, 0.2623
810.0, 0.2623
820.0, 0.2623
830.0, 0.261355
840.0, 0.261355
850.0, 0.261355
860.0, 0.261355
870.0, 0.261355
880.0, 0.261355
890.0, 0.261355
900.0, 0.261355
910.0, 0.261066
920.0, 0.258787
930.0, 0.258787
940.0, 0.258787
950.0, 0.258687
960.0, 0.258687
970.0, 0.258687
980.0, 0.258687
990.0, 0.258687
1000.0, 0.258687
1010.0, 0.258687
1020.0, 0.258687
1030.0, 0.258687
1040.0, 0.258687
1050.0, 0.258687
1060.0, 0.256674
1070.0, 0.256674
1080.0, 0.256674
1090.0, 0.255866
1100.0, 0.255866
1110.0, 0.255866
1120.0, 0.255866
1130.0, 0.255866
1140.0, 0.255866
1150.0, 0.255866
1160.0, 0.255866
1170.0, 0.255577
1180.0, 0.255577
1190.0, 0.255577
1200.0, 0.255577
1210.0, 0.255577
1220.0, 0.255577
1230.0, 0.255577
1240.0, 0.255577
1250.0, 0.255577
1260.0, 0.255577
1270.0, 0.255205
1280.0, 0.255205
1290.0, 0.255205
1300.0, 0.255205
1310.0, 0.25333
1320.0, 0.251622
1330.0, 0.251622
1340.0, 0.251622
1350.0, 0.251622
1360.0, 0.251622
1370.0, 0.251622
1380.0, 0.251622
1390.0, 0.251622
1400.0, 0.251622
1410.0, 0.251622
1420.0, 0.251622
1430.0, 0.250557
1440.0, 0.250557
1450.0, 0.250557
1460.0, 0.249932
1470.0, 0.249932
1480.0, 0.249932
1490.0, 0.249932
1500.0, 0.249932
1510.0, 0.249932
1520.0, 0.249932
1530.0, 0.249932
1540.0, 0.249932
1550.0, 0.249932
1560.0, 0.249932
1570.0, 0.249932
1580.0, 0.249932
1590.0, 0.248728
1600.0, 0.248728
1610.0, 0.248728
1620.0, 0.248728
1630.0, 0.248728
1640.0, 0.248728
1650.0, 0.248728
1660.0, 0.248728
1670.0, 0.248728
1680.0, 0.248728
1690.0, 0.248728
1700.0, 0.248728
1710.0, 0.248728
1720.0, 0.248728
1730.0, 0.248728
1740.0, 0.247492
1750.0, 0.247492
1760.0, 0.247285
1770.0, 0.247285
1780.0, 0.247285
1790.0, 0.247285
1800.0, 0.247285
1810.0, 0.247285
1820.0, 0.247285
1830.0, 0.247285
1840.0, 0.247285
1850.0, 0.247285
1860.0, 0.247285
1870.0, 0.247105
1880.0, 0.247105
1890.0, 0.247105
1900.0, 0.246491
1910.0, 0.246491
1920.0, 0.246491
1930.0, 0.246491
1940.0, 0.246491
1950.0, 0.246491
1960.0, 0.246491
1970.0, 0.246491
1980.0, 0.246491
1990.0, 0.246491
2000.0, 0.246491
2010.0, 0.246491
2020.0, 0.246491
2030.0, 0.246491
2040.0, 0.246491
2050.0, 0.246491
2060.0, 0.246491
2070.0, 0.246491
2080.0, 0.246491
2090.0, 0.246491
2100.0, 0.246491
2110.0, 0.246491
2120.0, 0.246491
2130.0, 0.246491
2140.0, 0.246491
2150.0, 0.246491
2160.0, 0.246491
