evals,errors
1000,6.60690036341566
2000,4.484260490612599
3000,4.36352681448194
4000,4.323278163987035
5000,4.262539606486328
6000,4.262539606486328
7000,4.223292199062234
8000,4.149279794635704
9000,3.9300839042245634
10000,3.646165380148236
11000,3.499061971319549
12000,2.444589896835763
13000,2.444589896835763
14000,2.07405566706298
15000,1.9422909240809716
16000,1.9422909240809716
17000,1.9058459901878386
18000,1.9058459901878386
19000,1.8966701246842295
20000,1.8815694133188794
21000,1.8815694133188794
22000,1.8815694133188794
23000,1.8705330386385846
24000,1.8705330386385846
25000,1.8474727676045122
26000,1.8425542694455046
27000,1.8231091693865302
28000,1.8192941346089289
29000,1.8192941346089289
30000,1.8192941346089289
31000,1.8192941346089289
32000,1.8192941346089289
33000,1.8192941346089289
34000,1.8192941346089289
35000,1.8192941346089289
36000,1.8192941346089289
37000,1.8192941346089289
38000,1.8192941346089289
39000,1.8192941346089289
40000,1.8192941346089289
41000,1.8192941346089289
42000,1.8192941346089289
43000,1.8192941346089289
44000,1.8192941346089289
45000,1.8192941346089289
46000,1.8192941346089289
47000,1.8192941346089289
48000,1.8192941346089289
49000,1.8192941346089289
50000,1.8192941346089289
