10.0, 13266.568628
20.0, 0.306046
30.0, 0.112559
40.0, 0.081774
50.0, 0.06452
60.0, 0.053679
70.0, 0.04229
80.0, 0.038192
90.0, 0.033009
100.0, 0.030995
110.0, 0.028973
120.0, 0.027107
130.0, 0.025157
140.0, 0.024637
150.0, 0.024416
160.0, 0.023869
170.0, 0.023869
180.0, 0.023751
190.0, 0.023619
200.0, 0.023418
210.0, 0.022316
220.0, 0.022316
230.0, 0.022316
240.0, 0.022316
250.0, 0.022316
260.0, 0.022065
270.0, 0.021889
280.0, 0.021627
290.0, 0.021627
300.0, 0.021627
310.0, 0.021535
320.0, 0.021362
330.0, 0.021014
340.0, 0.020941
350.0, 0.020708
360.0, 0.020381
370.0, 0.01994
380.0, 0.019932
390.0, 0.019557
400.0, 0.019352
410.0, 0.019133
420.0, 0.018697
430.0, 0.018697
440.0, 0.018519
450.0, 0.018188
460.0, 0.018188
470.0, 0.018188
480.0, 0.018071
490.0, 0.01802
500.0, 0.01802
510.0, 0.017892
520.0, 0.017892
530.0, 0.017892
540.0, 0.017892
550.0, 0.017757
560.0, 0.017721
570.0, 0.017721
580.0, 0.017721
590.0, 0.017712
600.0, 0.017645
610.0, 0.017645
620.0, 0.017605
630.0, 0.017605
640.0, 0.017561
650.0, 0.017561
660.0, 0.017561
670.0, 0.017518
