10.0, 1.292972
20.0, 0.552925
30.0, 0.354008
40.0, 0.261703
50.0, 0.241013
60.0, 0.21235
70.0, 0.19012
80.0, 0.1719
90.0, 0.157389
100.0, 0.153864
110.0, 0.151473
120.0, 0.149242
130.0, 0.143852
140.0, 0.139358
150.0, 0.136568
160.0, 0.133804
170.0, 0.130675
180.0, 0.128115
190.0, 0.126286
200.0, 0.124584
210.0, 0.12185
220.0, 0.11894
230.0, 0.118073
240.0, 0.117694
250.0, 0.117669
260.0, 0.114591
270.0, 0.113296
280.0, 0.11125
290.0, 0.108416
300.0, 0.107788
310.0, 0.107627
320.0, 0.107405
330.0, 0.107198
340.0, 0.107024
350.0, 0.106637
360.0, 0.106025
370.0, 0.103484
380.0, 0.102978
390.0, 0.102898
400.0, 0.102674
410.0, 0.102507
420.0, 0.102507
430.0, 0.102435
440.0, 0.10158
450.0, 0.10158
460.0, 0.100894
470.0, 0.100354
480.0, 0.100354
490.0, 0.100312
500.0, 0.099469
510.0, 0.099469
520.0, 0.098927
530.0, 0.098927
540.0, 0.098927
550.0, 0.098927
560.0, 0.098927
570.0, 0.098626
580.0, 0.09837
590.0, 0.09837
600.0, 0.09837
610.0, 0.09837
620.0, 0.09837
630.0, 0.09837
640.0, 0.09837
650.0, 0.09837
660.0, 0.09837
670.0, 0.09837
680.0, 0.09837
690.0, 0.09837
700.0, 0.09837
710.0, 0.09837
720.0, 0.09837
730.0, 0.09837
740.0, 0.09837
750.0, 0.09837
760.0, 0.09837
770.0, 0.09837
780.0, 0.09837
790.0, 0.09837
800.0, 0.09837
810.0, 0.09837
820.0, 0.09837
830.0, 0.09837
840.0, 0.097651
850.0, 0.097651
860.0, 0.097651
870.0, 0.097651
880.0, 0.097651
890.0, 0.097651
900.0, 0.097651
910.0, 0.097651
920.0, 0.097651
930.0, 0.097651
940.0, 0.097651
950.0, 0.097651
960.0, 0.097651
970.0, 0.097651
980.0, 0.097651
990.0, 0.097651
1000.0, 0.097651
1010.0, 0.097651
1020.0, 0.097651
1030.0, 0.097651
1040.0, 0.097651
1050.0, 0.097651
1060.0, 0.097651
1070.0, 0.097651
1080.0, 0.097651
1090.0, 0.097651
1100.0, 0.097651
1110.0, 0.097651
