10.0, 0.350467
20.0, 0.25586
30.0, 0.228311
40.0, 0.212115
50.0, 0.211624
60.0, 0.211182
70.0, 0.210242
80.0, 0.210242
90.0, 0.210242
100.0, 0.210242
110.0, 0.210242
120.0, 0.210242
130.0, 0.210242
140.0, 0.210242
150.0, 0.210242
160.0, 0.209371
170.0, 0.209371
180.0, 0.209371
190.0, 0.209371
200.0, 0.209371
210.0, 0.209371
220.0, 0.209371
230.0, 0.209371
240.0, 0.209371
250.0, 0.209371
260.0, 0.209371
270.0, 0.209371
280.0, 0.209371
290.0, 0.209371
300.0, 0.209371
310.0, 0.209371
320.0, 0.209371
330.0, 0.209371
340.0, 0.209371
350.0, 0.209371
360.0, 0.209371
370.0, 0.209371
380.0, 0.209371
390.0, 0.209371
400.0, 0.209371
410.0, 0.209371
