evals,errors
1000,1.2114632483559789
2000,1.2114632483559789
3000,1.2114632483559789
4000,1.2114632483559789
5000,1.2114632483559789
6000,1.2114632483559789
7000,1.2114632483559789
8000,1.2114632483559789
9000,1.2114632483559789
10000,1.2114632483559789
11000,1.2114632483559789
12000,1.2114632483559789
13000,1.2114632483559789
14000,1.2114632483559789
15000,1.2114632483559789
16000,1.2114632483559789
17000,1.2114632483559789
18000,1.2114632483559789
19000,1.2114632483559789
20000,1.2114632483559789
21000,1.2114632483559789
22000,1.2114632483559789
23000,1.2114632483559789
24000,1.2114632483559789
25000,1.2114632483559789
26000,1.2114632483559789
27000,1.2114632483559789
28000,1.2114632483559789
29000,1.2114632483559789
30000,1.2114632483559789
31000,1.2114632483559789
32000,1.2114632483559789
33000,1.2114632483559789
34000,1.2114632483559789
35000,1.2114632483559789
36000,1.2114632483559789
37000,1.2114632483559789
38000,1.2114632483559789
39000,1.2114632483559789
40000,1.2114632483559789
41000,1.2114632483559789
42000,1.2114632483559789
43000,1.2114632483559789
44000,1.2114632483559789
45000,1.2114632483559789
46000,1.2114632483559789
47000,1.2114632483559789
48000,1.2114632483559789
49000,1.2114632483559789
50000,1.2114632483559789
