10.0, 0.511414
20.0, 0.487555
30.0, 0.474916
40.0, 0.459934
50.0, 0.445743
60.0, 0.430949
70.0, 0.425681
80.0, 0.422784
90.0, 0.415429
100.0, 0.411277
110.0, 0.407249
120.0, 0.404969
130.0, 0.403081
140.0, 0.401855
150.0, 0.399516
160.0, 0.395901
170.0, 0.395817
180.0, 0.395817
190.0, 0.391527
200.0, 0.388418
210.0, 0.383682
220.0, 0.382457
230.0, 0.380925
240.0, 0.380682
250.0, 0.374891
260.0, 0.371936
270.0, 0.371936
280.0, 0.371831
290.0, 0.371831
300.0, 0.371771
310.0, 0.371771
320.0, 0.369241
330.0, 0.369241
340.0, 0.369241
350.0, 0.369241
360.0, 0.367206
370.0, 0.367206
380.0, 0.367206
390.0, 0.366478
400.0, 0.366478
410.0, 0.366478
420.0, 0.366478
430.0, 0.366478
440.0, 0.366478
450.0, 0.366478
460.0, 0.366478
470.0, 0.366478
480.0, 0.366478
490.0, 0.366478
500.0, 0.366478
510.0, 0.366478
520.0, 0.366478
530.0, 0.366478
540.0, 0.366478
550.0, 0.366478
560.0, 0.366478
570.0, 0.362883
580.0, 0.362883
590.0, 0.362883
600.0, 0.362883
610.0, 0.362883
620.0, 0.362883
630.0, 0.362883
640.0, 0.362883
650.0, 0.362883
660.0, 0.362883
670.0, 0.362883
680.0, 0.362883
690.0, 0.362883
700.0, 0.362883
710.0, 0.362883
720.0, 0.362883
730.0, 0.362883
740.0, 0.362883
750.0, 0.362883
760.0, 0.362883
770.0, 0.362883
780.0, 0.362883
790.0, 0.362883
800.0, 0.362705
810.0, 0.362705
820.0, 0.362705
830.0, 0.362705
840.0, 0.362705
850.0, 0.362705
860.0, 0.362705
870.0, 0.362705
880.0, 0.362705
890.0, 0.362705
