10.0, 0.107113
20.0, 0.083528
30.0, 0.081211
40.0, 0.080653
50.0, 0.080401
60.0, 0.080295
70.0, 0.079707
80.0, 0.079707
90.0, 0.079707
100.0, 0.079707
110.0, 0.079707
120.0, 0.079707
130.0, 0.079707
140.0, 0.079707
150.0, 0.079707
160.0, 0.079707
170.0, 0.079707
180.0, 0.079678
190.0, 0.079678
200.0, 0.079678
210.0, 0.079678
220.0, 0.079678
230.0, 0.079678
240.0, 0.079678
250.0, 0.079678
260.0, 0.079678
270.0, 0.079678
280.0, 0.079678
290.0, 0.079678
300.0, 0.079678
310.0, 0.079678
320.0, 0.079678
330.0, 0.079678
340.0, 0.079678
350.0, 0.079678
360.0, 0.079678
370.0, 0.079678
380.0, 0.079678
390.0, 0.079678
400.0, 0.079678
410.0, 0.079134
420.0, 0.079134
430.0, 0.079134
440.0, 0.079134
