10.0, 0.863932
20.0, 0.758627
30.0, 0.696704
40.0, 0.645269
50.0, 0.635445
60.0, 0.630581
70.0, 0.624933
80.0, 0.62451
90.0, 0.619814
100.0, 0.619
110.0, 0.61846
120.0, 0.618174
130.0, 0.617766
140.0, 0.616752
150.0, 0.613962
160.0, 0.612859
170.0, 0.612859
180.0, 0.612859
190.0, 0.612134
200.0, 0.611837
210.0, 0.603318
220.0, 0.60281
230.0, 0.600501
240.0, 0.595348
250.0, 0.594062
260.0, 0.588679
270.0, 0.586535
280.0, 0.572299
290.0, 0.557461
300.0, 0.549156
310.0, 0.547474
320.0, 0.537317
330.0, 0.534278
340.0, 0.53291
350.0, 0.523722
360.0, 0.516052
370.0, 0.510244
380.0, 0.500179
390.0, 0.49955
400.0, 0.497072
410.0, 0.494286
420.0, 0.494286
430.0, 0.491857
440.0, 0.491575
450.0, 0.488651
460.0, 0.483823
470.0, 0.476642
480.0, 0.475006
490.0, 0.469275
500.0, 0.469275
510.0, 0.466559
520.0, 0.46429
530.0, 0.461725
540.0, 0.458595
550.0, 0.455316
560.0, 0.454115
570.0, 0.45378
580.0, 0.450145
590.0, 0.446824
600.0, 0.445564
610.0, 0.444522
620.0, 0.443741
630.0, 0.440543
640.0, 0.439986
650.0, 0.439574
660.0, 0.439574
670.0, 0.438752
