10.0, 10.383012
20.0, 3.661026
30.0, 2.59635
40.0, 2.339666
50.0, 2.121515
60.0, 1.772594
70.0, 1.586074
80.0, 1.43781
90.0, 1.361618
100.0, 1.304298
110.0, 1.256883
120.0, 1.208227
130.0, 1.17012
140.0, 1.112662
150.0, 1.056285
160.0, 0.983451
170.0, 0.916059
180.0, 0.856596
190.0, 0.78242
200.0, 0.720909
210.0, 0.687437
220.0, 0.659867
230.0, 0.640058
240.0, 0.613355
250.0, 0.595655
260.0, 0.579343
270.0, 0.572725
280.0, 0.566373
290.0, 0.538244
300.0, 0.511886
310.0, 0.494913
320.0, 0.489322
330.0, 0.484995
340.0, 0.471069
350.0, 0.461448
360.0, 0.459903
370.0, 0.456582
380.0, 0.44769
390.0, 0.425331
400.0, 0.423589
410.0, 0.417314
420.0, 0.414548
430.0, 0.412696
440.0, 0.410377
450.0, 0.409097
460.0, 0.408306
470.0, 0.402966
480.0, 0.398243
490.0, 0.394971
500.0, 0.390467
510.0, 0.388907
520.0, 0.382741
530.0, 0.371336
540.0, 0.366334
550.0, 0.352942
560.0, 0.341139
570.0, 0.325632
580.0, 0.321913
590.0, 0.317653
600.0, 0.31309
610.0, 0.307348
620.0, 0.301468
630.0, 0.295086
640.0, 0.287288
650.0, 0.279994
660.0, 0.274654
670.0, 0.268315
680.0, 0.263233
