10.0, 22394.881916
20.0, 0.400797
30.0, 0.162034
40.0, 0.12474
50.0, 0.11027
60.0, 0.101941
70.0, 0.098242
80.0, 0.097554
90.0, 0.095998
100.0, 0.093822
110.0, 0.091635
120.0, 0.091126
130.0, 0.089562
140.0, 0.088956
150.0, 0.088281
160.0, 0.08758
170.0, 0.086946
180.0, 0.086479
190.0, 0.086479
200.0, 0.086372
210.0, 0.086345
220.0, 0.0863
230.0, 0.0863
240.0, 0.0863
250.0, 0.086132
260.0, 0.086101
270.0, 0.085935
280.0, 0.085935
290.0, 0.085927
300.0, 0.085927
310.0, 0.085927
320.0, 0.085927
330.0, 0.085927
340.0, 0.085927
350.0, 0.085927
360.0, 0.085927
370.0, 0.085927
380.0, 0.085927
390.0, 0.085875
400.0, 0.085875
410.0, 0.085875
420.0, 0.085875
430.0, 0.085846
440.0, 0.08568
450.0, 0.085607
460.0, 0.085343
470.0, 0.085343
480.0, 0.085307
490.0, 0.08515
500.0, 0.08515
510.0, 0.08515
520.0, 0.08515
530.0, 0.08515
540.0, 0.085114
550.0, 0.085114
560.0, 0.085114
570.0, 0.085114
580.0, 0.085106
590.0, 0.085072
600.0, 0.085072
610.0, 0.085072
620.0, 0.084999
630.0, 0.084999
640.0, 0.084999
650.0, 0.084999
660.0, 0.084999
670.0, 0.084999
680.0, 0.084999
