evals,errors
1000,0.7053041505154245
2000,0.6961374957782551
3000,0.6961374957782551
4000,0.6653493732016889
5000,0.6640771836753732
6000,0.6640771836753732
7000,0.6640771836753732
8000,0.6640771836753732
9000,0.6640771836753732
10000,0.6640771836753732
11000,0.6597315361179501
12000,0.6597315361179501
13000,0.6567177979076341
14000,0.6567177979076341
15000,0.6564728700693114
16000,0.6564728700693114
17000,0.648959619937294
18000,0.648959619937294
19000,0.6457682540428529
20000,0.6457682540428529
21000,0.6432084575104247
22000,0.6432084575104247
23000,0.6432084575104247
24000,0.6432084575104247
25000,0.6432084575104247
26000,0.6432084575104247
27000,0.6432084575104247
28000,0.6432084575104247
29000,0.6432084575104247
30000,0.6432084575104247
31000,0.6432084575104247
32000,0.6432084575104247
33000,0.6432084575104247
34000,0.6432084575104247
35000,0.6432084575104247
36000,0.6432084575104247
37000,0.6432084575104247
38000,0.6432084575104247
39000,0.6432084575104247
40000,0.6432084575104247
41000,0.6432084575104247
42000,0.6392764000576121
43000,0.6392764000576121
44000,0.6392764000576121
45000,0.6392764000576121
46000,0.6392764000576121
47000,0.6392764000576121
48000,0.6392764000576121
49000,0.6392764000576121
50000,0.6392764000576121
