10.0, 22395.179092
20.0, 8626.311946
30.0, 0.653524
40.0, 0.342018
50.0, 0.232694
60.0, 0.197784
70.0, 0.176369
80.0, 0.163118
90.0, 0.151176
100.0, 0.134752
110.0, 0.124038
120.0, 0.110434
130.0, 0.107311
140.0, 0.100376
150.0, 0.093857
160.0, 0.090019
170.0, 0.088928
180.0, 0.087324
190.0, 0.086803
200.0, 0.085757
210.0, 0.084648
220.0, 0.083578
230.0, 0.083334
240.0, 0.083168
250.0, 0.083119
260.0, 0.082856
270.0, 0.082613
280.0, 0.082226
290.0, 0.082226
300.0, 0.082223
310.0, 0.082223
320.0, 0.082143
330.0, 0.081982
340.0, 0.081982
350.0, 0.081982
360.0, 0.081982
370.0, 0.081976
380.0, 0.081976
390.0, 0.081828
400.0, 0.081729
410.0, 0.081319
420.0, 0.081319
430.0, 0.081319
440.0, 0.081278
450.0, 0.081278
460.0, 0.081155
470.0, 0.081155
480.0, 0.081136
490.0, 0.08098
500.0, 0.080717
510.0, 0.080074
520.0, 0.080074
530.0, 0.079986
540.0, 0.07989
550.0, 0.079695
560.0, 0.079445
570.0, 0.079109
580.0, 0.079109
590.0, 0.078924
