10.0, 600000000.0
20.0, 0.85885
30.0, 0.333424
40.0, 0.264509
50.0, 0.188054
60.0, 0.157309
70.0, 0.136881
80.0, 0.130135
90.0, 0.125521
100.0, 0.122679
110.0, 0.118102
120.0, 0.113932
130.0, 0.10945
140.0, 0.10801
150.0, 0.105465
160.0, 0.104057
170.0, 0.10091
180.0, 0.098804
190.0, 0.098419
200.0, 0.098184
210.0, 0.097384
220.0, 0.097001
230.0, 0.094905
240.0, 0.094238
250.0, 0.094238
260.0, 0.093886
270.0, 0.093694
280.0, 0.093244
290.0, 0.091983
300.0, 0.09175
310.0, 0.090856
320.0, 0.090306
330.0, 0.09027
340.0, 0.090162
350.0, 0.090146
360.0, 0.089355
370.0, 0.089228
380.0, 0.089212
390.0, 0.088323
400.0, 0.088323
410.0, 0.087868
420.0, 0.087653
430.0, 0.087528
440.0, 0.086878
450.0, 0.086878
460.0, 0.086441
470.0, 0.086345
480.0, 0.086196
490.0, 0.086075
500.0, 0.085895
510.0, 0.085857
520.0, 0.085427
530.0, 0.085375
540.0, 0.085375
550.0, 0.085303
560.0, 0.08484
570.0, 0.084646
580.0, 0.084646
590.0, 0.083919
600.0, 0.083852
610.0, 0.083852
620.0, 0.083733
630.0, 0.083422
640.0, 0.083422
650.0, 0.082975
660.0, 0.082975
670.0, 0.082261
