10.0, 3.791526
20.0, 3.315894
30.0, 3.181941
40.0, 3.089547
50.0, 2.967371
60.0, 2.811557
70.0, 2.755299
80.0, 2.700513
90.0, 2.596875
100.0, 2.575825
110.0, 2.44776
120.0, 2.444586
130.0, 2.42601
140.0, 2.384237
150.0, 2.377605
160.0, 2.376972
170.0, 2.351316
180.0, 2.351316
190.0, 2.308046
200.0, 2.265672
210.0, 2.204937
220.0, 2.161792
230.0, 2.116327
240.0, 2.091664
250.0, 2.08508
260.0, 2.027262
270.0, 2.025628
280.0, 2.025535
290.0, 1.992121
300.0, 1.974222
310.0, 1.940672
320.0, 1.901712
330.0, 1.896453
340.0, 1.896453
350.0, 1.891222
360.0, 1.880086
370.0, 1.879765
380.0, 1.814468
390.0, 1.796026
400.0, 1.786161
410.0, 1.731101
420.0, 1.709218
430.0, 1.685018
440.0, 1.685018
450.0, 1.660344
460.0, 1.606067
470.0, 1.606067
480.0, 1.598746
490.0, 1.596682
500.0, 1.596622
510.0, 1.596622
520.0, 1.596622
530.0, 1.596622
540.0, 1.559136
550.0, 1.552263
560.0, 1.539423
570.0, 1.533476
580.0, 1.533476
590.0, 1.528395
600.0, 1.50582
610.0, 1.50582
620.0, 1.493816
630.0, 1.477399
640.0, 1.477399
650.0, 1.474037
660.0, 1.462439
670.0, 1.462439
680.0, 1.462439
690.0, 1.462439
700.0, 1.453446
710.0, 1.453446
720.0, 1.453093
730.0, 1.447963
740.0, 1.447963
750.0, 1.407735
760.0, 1.407735
770.0, 1.407266
780.0, 1.407266
790.0, 1.406346
800.0, 1.402092
810.0, 1.394747
820.0, 1.394448
