10.0, 4.699422
20.0, 4.209955
30.0, 4.04663
40.0, 3.94308
50.0, 3.862933
60.0, 3.637538
70.0, 3.435255
80.0, 3.26001
90.0, 3.105037
100.0, 2.757139
110.0, 2.70023
120.0, 2.610505
130.0, 2.440892
140.0, 2.392858
150.0, 2.280581
160.0, 2.168477
170.0, 2.162042
180.0, 2.136193
190.0, 2.116456
200.0, 2.116456
210.0, 2.116456
220.0, 2.116456
230.0, 2.091596
240.0, 2.083638
250.0, 2.017337
260.0, 2.017337
270.0, 2.017337
280.0, 2.017337
290.0, 2.006781
300.0, 2.006781
310.0, 1.993011
320.0, 1.890626
330.0, 1.890621
340.0, 1.863465
350.0, 1.862709
360.0, 1.862709
370.0, 1.856937
380.0, 1.849297
390.0, 1.849297
400.0, 1.849297
410.0, 1.849297
420.0, 1.849297
430.0, 1.842731
440.0, 1.842731
450.0, 1.842731
460.0, 1.790957
470.0, 1.790957
480.0, 1.790957
490.0, 1.790957
500.0, 1.790957
510.0, 1.775953
520.0, 1.775953
530.0, 1.775953
540.0, 1.775953
550.0, 1.775953
560.0, 1.775953
570.0, 1.759219
580.0, 1.759219
590.0, 1.739026
600.0, 1.72297
610.0, 1.72297
620.0, 1.72297
630.0, 1.72297
640.0, 1.72297
650.0, 1.72297
660.0, 1.72297
670.0, 1.72297
680.0, 1.70428
690.0, 1.70428
700.0, 1.70428
710.0, 1.696025
720.0, 1.672853
730.0, 1.667407
740.0, 1.662066
750.0, 1.651599
760.0, 1.646486
770.0, 1.646486
780.0, 1.643941
790.0, 1.630704
800.0, 1.630704
810.0, 1.624555
820.0, 1.618244
830.0, 1.615973
840.0, 1.603222
850.0, 1.603222
860.0, 1.603222
870.0, 1.603222
880.0, 1.567191
890.0, 1.567191
900.0, 1.555253
910.0, 1.532175
920.0, 1.532175
930.0, 1.532175
940.0, 1.532175
950.0, 1.526934
960.0, 1.526934
