10.0, 16026.405508
20.0, 2.382647
30.0, 0.766939
40.0, 0.454862
50.0, 0.428622
60.0, 0.364308
70.0, 0.354252
80.0, 0.353639
90.0, 0.353
100.0, 0.352063
110.0, 0.347512
120.0, 0.346325
130.0, 0.333212
140.0, 0.333212
150.0, 0.33255
160.0, 0.326537
170.0, 0.32074
180.0, 0.314623
190.0, 0.313243
200.0, 0.304964
210.0, 0.283007
220.0, 0.281321
230.0, 0.278753
240.0, 0.273177
250.0, 0.258879
260.0, 0.258879
270.0, 0.258879
280.0, 0.258879
290.0, 0.258879
300.0, 0.258879
310.0, 0.258879
320.0, 0.258465
330.0, 0.258465
340.0, 0.258465
350.0, 0.258465
360.0, 0.258465
370.0, 0.258465
380.0, 0.256277
390.0, 0.253535
400.0, 0.253535
410.0, 0.253535
420.0, 0.253535
430.0, 0.253535
440.0, 0.253535
