evals,errors
1000,1.5458677721538012
2000,1.4701008160484677
3000,1.4456847382503906
4000,1.4456847382503906
5000,1.4456847382503906
6000,1.4456847382503906
7000,1.4456847382503906
8000,1.4456847382503906
9000,1.4456847382503906
10000,1.4456847382503906
11000,1.4456847382503906
12000,1.4456847382503906
13000,1.4456847382503906
14000,1.4456847382503906
15000,1.4456847382503906
16000,1.4456847382503906
17000,1.4456847382503906
18000,1.4456847382503906
19000,1.4456847382503906
20000,1.4456847382503906
21000,1.4456847382503906
22000,1.4456847382503906
23000,1.4456847382503906
24000,1.4456847382503906
25000,1.4456847382503906
26000,1.4456847382503906
27000,1.4456847382503906
28000,1.4456847382503906
29000,1.4456847382503906
30000,1.4456847382503906
31000,1.4456847382503906
32000,1.4456847382503906
33000,1.4456847382503906
34000,1.4456847382503906
35000,1.4456847382503906
36000,1.4456847382503906
37000,1.4456847382503906
38000,1.4456847382503906
39000,1.4456847382503906
40000,1.4456847382503906
41000,1.4456847382503906
42000,1.4456847382503906
43000,1.4456847382503906
44000,1.4456847382503906
45000,1.4456847382503906
46000,1.4456847382503906
47000,1.4456847382503906
48000,1.4456847382503906
49000,1.4456847382503906
50000,1.4456847382503906
