10.0, 1.38848
20.0, 0.798704
30.0, 0.65282
40.0, 0.614824
50.0, 0.563808
60.0, 0.544906
70.0, 0.523884
80.0, 0.513692
90.0, 0.497159
100.0, 0.486511
110.0, 0.473493
120.0, 0.470148
130.0, 0.468888
140.0, 0.464848
150.0, 0.460863
160.0, 0.454129
170.0, 0.451832
180.0, 0.44816
190.0, 0.447747
200.0, 0.443598
210.0, 0.439483
220.0, 0.437564
230.0, 0.43623
240.0, 0.430171
250.0, 0.428205
260.0, 0.425326
270.0, 0.420191
280.0, 0.415456
290.0, 0.411507
300.0, 0.411507
310.0, 0.408141
320.0, 0.406209
330.0, 0.405387
340.0, 0.389899
350.0, 0.389288
360.0, 0.378155
370.0, 0.377277
380.0, 0.373246
390.0, 0.372604
400.0, 0.367774
410.0, 0.367774
420.0, 0.360503
430.0, 0.355233
440.0, 0.348827
450.0, 0.34882
460.0, 0.345259
470.0, 0.342582
480.0, 0.342582
490.0, 0.342582
500.0, 0.342582
510.0, 0.342582
520.0, 0.342051
530.0, 0.342051
540.0, 0.342051
550.0, 0.338806
560.0, 0.336886
570.0, 0.336886
580.0, 0.328952
590.0, 0.328952
600.0, 0.32804
610.0, 0.325008
