evals,errors
1000,6.082772044852282
2000,5.938361470229673
3000,5.2828803861872515
4000,5.2828803861872515
5000,4.248033292755871
6000,2.933436135310201
7000,2.88634815132342
8000,2.8164185979030907
9000,2.8127746683820014
10000,2.8127746683820014
11000,2.8127746683820014
12000,2.8127746683820014
13000,2.8127746683820014
14000,2.8127746683820014
15000,2.8127746683820014
16000,2.8127746683820014
17000,2.8127746683820014
18000,2.8127746683820014
19000,2.8127746683820014
20000,2.8127746683820014
21000,2.8127746683820014
22000,2.8127746683820014
23000,2.8127746683820014
24000,2.8127746683820014
25000,2.8127746683820014
26000,2.8127746683820014
27000,2.8127746683820014
28000,2.8127746683820014
29000,2.8127746683820014
30000,2.8127746683820014
31000,2.8127746683820014
32000,2.8127746683820014
33000,2.8127746683820014
34000,2.8127746683820014
35000,2.8127746683820014
36000,2.8127746683820014
37000,2.8127746683820014
38000,2.8127746683820014
39000,2.8127746683820014
40000,2.8127746683820014
41000,2.8127746683820014
42000,2.8127746683820014
43000,2.8127746683820014
44000,2.8127746683820014
45000,2.8127746683820014
46000,2.8127746683820014
47000,2.8127746683820014
48000,2.8127746683820014
49000,2.8127746683820014
50000,2.8127746683820014
