10.0, 1345.957545
20.0, 97.868246
30.0, 5.759943
40.0, 2.982603
50.0, 1.716261
60.0, 1.172686
70.0, 0.989886
80.0, 0.845551
90.0, 0.657976
100.0, 0.55727
110.0, 0.489657
120.0, 0.408711
130.0, 0.381622
140.0, 0.342288
150.0, 0.316458
160.0, 0.313555
170.0, 0.298656
180.0, 0.281952
190.0, 0.269018
200.0, 0.266347
210.0, 0.26186
220.0, 0.259325
230.0, 0.247526
240.0, 0.246848
250.0, 0.244804
260.0, 0.231233
270.0, 0.225918
280.0, 0.217982
290.0, 0.204399
300.0, 0.194815
310.0, 0.188427
320.0, 0.163274
330.0, 0.1618
340.0, 0.15506
350.0, 0.153308
360.0, 0.146661
370.0, 0.145027
380.0, 0.14336
390.0, 0.142317
400.0, 0.141685
410.0, 0.140455
420.0, 0.140403
430.0, 0.136313
440.0, 0.13495
450.0, 0.13495
460.0, 0.134467
470.0, 0.133761
480.0, 0.133367
490.0, 0.133367
500.0, 0.132541
510.0, 0.131263
520.0, 0.130592
530.0, 0.130592
540.0, 0.130123
550.0, 0.129336
560.0, 0.12871
570.0, 0.128268
580.0, 0.126425
590.0, 0.125164
600.0, 0.125057
610.0, 0.124769
620.0, 0.124132
630.0, 0.122315
640.0, 0.1193
650.0, 0.118982
660.0, 0.118554
670.0, 0.118332
680.0, 0.118332
690.0, 0.118332
700.0, 0.118332
710.0, 0.118332
720.0, 0.118332
730.0, 0.117801
740.0, 0.117801
750.0, 0.117719
760.0, 0.116788
770.0, 0.116788
