evals,errors
1000,0.5885031158279647
2000,0.5885031158279647
3000,0.5885031158279647
4000,0.5885031158279647
5000,0.5885031158279647
6000,0.5885031158279647
7000,0.5885031158279647
8000,0.5885031158279647
9000,0.5885031158279647
10000,0.5885031158279647
11000,0.5885031158279647
12000,0.5885031158279647
13000,0.5885031158279647
14000,0.5885031158279647
15000,0.5885031158279647
16000,0.5885031158279647
17000,0.5885031158279647
18000,0.5885031158279647
19000,0.5885031158279647
20000,0.5885031158279647
21000,0.5885031158279647
22000,0.5885031158279647
23000,0.5885031158279647
24000,0.5885031158279647
25000,0.5885031158279647
26000,0.5858080787840919
27000,0.5858080787840919
28000,0.5858080787840919
29000,0.5858080787840919
30000,0.5858080787840919
31000,0.5858080787840919
32000,0.5858080787840919
33000,0.5858080787840919
34000,0.5858080787840919
35000,0.5858080787840919
36000,0.5836734883712389
37000,0.5836734883712389
38000,0.5836734883712389
39000,0.5836734883712389
40000,0.5836734883712389
41000,0.5836734883712389
42000,0.5836734883712389
43000,0.5836734883712389
44000,0.5836734883712389
45000,0.5836734883712389
46000,0.5836734883712389
47000,0.5834477430703957
48000,0.5834477430703957
49000,0.5834477430703957
50000,0.5834477430703957
