evals,errors
1000,0.6207218218322302
2000,0.6207218218322302
3000,0.6207218218322302
4000,0.6207218218322302
5000,0.6207218218322302
6000,0.6207218218322302
7000,0.6207218218322302
8000,0.6207218218322302
9000,0.6207218218322302
10000,0.6207218218322302
11000,0.6207218218322302
12000,0.6207218218322302
13000,0.6207218218322302
14000,0.6207218218322302
15000,0.6207218218322302
16000,0.6207218218322302
17000,0.6207218218322302
18000,0.6207218218322302
19000,0.6207218218322302
20000,0.6207218218322302
21000,0.6207218218322302
22000,0.6207218218322302
23000,0.6207218218322302
24000,0.6207218218322302
25000,0.6207218218322302
26000,0.6207218218322302
27000,0.6207218218322302
28000,0.6207218218322302
29000,0.6207218218322302
30000,0.6207218218322302
31000,0.6207218218322302
32000,0.6207218218322302
33000,0.6207218218322302
34000,0.6207218218322302
35000,0.6207218218322302
36000,0.6207218218322302
37000,0.6207218218322302
38000,0.6207218218322302
39000,0.6207218218322302
40000,0.6207218218322302
41000,0.6207218218322302
42000,0.6207218218322302
43000,0.6207218218322302
44000,0.6207218218322302
45000,0.6207218218322302
46000,0.6207218218322302
47000,0.6207218218322302
48000,0.6207218218322302
49000,0.6207218218322302
50000,0.6207218218322302
