evals,errors
1000,2.953685029964435
2000,2.0306543558981933
3000,2.013011723631153
4000,2.013011723631153
5000,2.0066714866467916
6000,1.9891626864167606
7000,1.9345179225400035
8000,1.8296274567381452
9000,1.8296274567381452
10000,1.819022949913123
11000,1.819022949913123
12000,1.6989554971363776
13000,1.6107647660550097
14000,1.560343599667925
15000,1.560343599667925
16000,1.560343599667925
17000,1.560343599667925
18000,1.557910302273965
19000,1.557910302273965
20000,1.5343990841258606
21000,1.5343990841258606
22000,1.5343990841258606
23000,1.5343990841258606
24000,1.5343990841258606
25000,1.5343990841258606
26000,1.5343990841258606
27000,1.5343990841258606
28000,1.5343990841258606
29000,1.5343990841258606
30000,1.5343990841258606
31000,1.5343990841258606
32000,1.5343990841258606
33000,1.5343990841258606
34000,1.5343990841258606
35000,1.5343990841258606
36000,1.5343990841258606
37000,1.5343990841258606
38000,1.5343990841258606
39000,1.457002923973569
40000,1.457002923973569
41000,1.44047514256799
42000,1.44047514256799
43000,1.44047514256799
44000,1.44047514256799
45000,1.4367588138730913
46000,1.4276156356840883
47000,1.4276156356840883
48000,1.4227126231489193
49000,1.4227126231489193
50000,1.4067465903114504
