10.0, 0.885392
20.0, 0.464515
30.0, 0.293931
40.0, 0.248941
50.0, 0.216911
60.0, 0.195214
70.0, 0.184957
80.0, 0.176368
90.0, 0.173138
100.0, 0.168979
110.0, 0.164737
120.0, 0.156647
130.0, 0.152521
140.0, 0.151687
150.0, 0.141713
160.0, 0.137909
170.0, 0.136714
180.0, 0.130084
190.0, 0.126865
200.0, 0.121923
210.0, 0.118088
220.0, 0.108278
230.0, 0.102744
240.0, 0.098429
250.0, 0.094604
260.0, 0.089651
270.0, 0.083444
280.0, 0.079949
290.0, 0.070251
300.0, 0.065461
310.0, 0.061673
320.0, 0.058232
330.0, 0.056532
340.0, 0.055786
350.0, 0.054573
360.0, 0.054003
370.0, 0.053184
380.0, 0.052525
390.0, 0.050368
400.0, 0.049999
410.0, 0.049639
420.0, 0.048693
430.0, 0.048068
440.0, 0.046651
450.0, 0.046009
460.0, 0.045084
470.0, 0.045084
480.0, 0.044525
490.0, 0.044448
500.0, 0.044154
510.0, 0.043557
520.0, 0.043529
530.0, 0.043393
540.0, 0.043393
550.0, 0.043094
560.0, 0.042502
570.0, 0.041938
580.0, 0.041364
590.0, 0.041204
600.0, 0.04089
610.0, 0.040326
620.0, 0.040146
630.0, 0.039853
640.0, 0.039527
650.0, 0.038869
660.0, 0.03851
670.0, 0.038286
680.0, 0.037861
690.0, 0.037729
700.0, 0.037136
710.0, 0.036626
720.0, 0.036547
730.0, 0.036029
740.0, 0.035677
750.0, 0.03553
760.0, 0.03553
770.0, 0.03553
780.0, 0.03553
790.0, 0.035249
800.0, 0.035249
810.0, 0.035216
820.0, 0.035152
830.0, 0.034897
840.0, 0.034852
850.0, 0.034686
860.0, 0.034639
870.0, 0.034639
880.0, 0.034458
890.0, 0.03445
900.0, 0.03444
910.0, 0.03444
920.0, 0.03444
930.0, 0.034408
940.0, 0.034408
950.0, 0.034408
960.0, 0.034308
970.0, 0.034282
980.0, 0.034282
990.0, 0.034282
1000.0, 0.034282
1010.0, 0.034282
1020.0, 0.034282
1030.0, 0.034282
1040.0, 0.034156
1050.0, 0.034085
1060.0, 0.034085
1070.0, 0.034085
