iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,647.0615969344877,10.134083714735183,53.84334136596404,17.99329194170756,1.184341014351598,0.1941490914468385,1.2461405895527276
2,1737.6113184138821,5.088953181889164,644.4460474375325,14.411298030693736,5.7244610470303074,0.2140222827961094,5.792586455507932
3,2691.297805991496,3.333769713460708,768.9923938943105,7.7242650222830544,7.115730028444723,0.23428273657385945,7.190304539658375
4,3440.8382219009086,17.257980616179744,196.0467853727043,16.30120789098948,9.688288228051341,0.20791560437172263,9.754469820414739
5,1280.5874431230845,0.17708386912655805,902.5596649941713,9.169816119229111,2.5380935714153554,0.23869571246462204,2.6140727764825282
6,3968.2062094756307,14.36615528728539,354.6614269827056,4.38458843458032,10.761566086246555,0.2518094791075149,10.841719532881267
7,2104.547678202376,9.97063876587031,464.7674292126615,1.385134604013512,3.8345090199955565,0.14528804153342134,3.8807556399599257
8,298.2235296561315,19.38389948688964,561.5741608912995,11.42897508645856,1.9180096060578777,0.22156759070551568,1.9885367606373672
9,148.38,8.0127,27.756,15.46,0.49241816701126173,0.1906374748099569,0.5530999599203844
10,3174.8,0.35318,0.59264,16.921,0.7407778935692939,0.11835625697146604,0.7784518602550208
11,161.49,0.020863,44.286,15.894,0.813384639395609,0.2962306196454477,0.9076777742191052
