10.0, 16037.25885
20.0, 295.032963
30.0, 71.29962
40.0, 20.949199
50.0, 12.812863
60.0, 9.765953
70.0, 7.619223
80.0, 6.930512
90.0, 6.085575
100.0, 5.910679
110.0, 5.489623
120.0, 5.135672
130.0, 4.444784
140.0, 4.281493
150.0, 4.066811
160.0, 3.969955
170.0, 3.847745
180.0, 3.787856
190.0, 3.717337
200.0, 3.564872
210.0, 3.547621
220.0, 3.537447
230.0, 3.537223
240.0, 3.517644
250.0, 3.517644
260.0, 3.492309
270.0, 3.479349
280.0, 3.364335
290.0, 3.36131
300.0, 3.36131
310.0, 3.36131
320.0, 3.36131
330.0, 3.36131
340.0, 3.326672
350.0, 3.326672
360.0, 3.315545
370.0, 3.274671
380.0, 3.197685
390.0, 3.180809
400.0, 3.161976
410.0, 3.050312
420.0, 3.034482
430.0, 3.031147
440.0, 3.031147
450.0, 3.023858
460.0, 3.013128
470.0, 3.013128
480.0, 2.979683
490.0, 2.97141
500.0, 2.97141
510.0, 2.97141
520.0, 2.97141
530.0, 2.967026
540.0, 2.939818
550.0, 2.929564
560.0, 2.929564
570.0, 2.924354
580.0, 2.924354
590.0, 2.924354
600.0, 2.879902
610.0, 2.860882
620.0, 2.859583
