10.0, 13266.596621
20.0, 0.231311
30.0, 0.125915
40.0, 0.087336
50.0, 0.073793
60.0, 0.065022
70.0, 0.059934
80.0, 0.057543
90.0, 0.055233
100.0, 0.053624
110.0, 0.05155
120.0, 0.050699
130.0, 0.049835
140.0, 0.049467
150.0, 0.048096
160.0, 0.047024
170.0, 0.046832
180.0, 0.04678
190.0, 0.046669
200.0, 0.04642
210.0, 0.046262
220.0, 0.046151
230.0, 0.046021
240.0, 0.045739
250.0, 0.045626
260.0, 0.045297
270.0, 0.045103
280.0, 0.045069
290.0, 0.045069
300.0, 0.044921
310.0, 0.044837
320.0, 0.044831
330.0, 0.044831
340.0, 0.044741
350.0, 0.044741
360.0, 0.044708
370.0, 0.044708
380.0, 0.04466
390.0, 0.044635
400.0, 0.0446
410.0, 0.044592
420.0, 0.044592
430.0, 0.04448
440.0, 0.04448
450.0, 0.044452
460.0, 0.044421
470.0, 0.044249
480.0, 0.044138
490.0, 0.044138
500.0, 0.044074
510.0, 0.043852
520.0, 0.043852
530.0, 0.043741
540.0, 0.043721
550.0, 0.043721
560.0, 0.043688
570.0, 0.043688
580.0, 0.043688
590.0, 0.043688
600.0, 0.043688
610.0, 0.043571
620.0, 0.043537
630.0, 0.043431
640.0, 0.043431
650.0, 0.043389
660.0, 0.043389
670.0, 0.043016
680.0, 0.043016
690.0, 0.043006
700.0, 0.042958
