10.0, 13267.697188
20.0, 0.658003
30.0, 0.133871
40.0, 0.065173
50.0, 0.057213
60.0, 0.054659
70.0, 0.052632
80.0, 0.050574
90.0, 0.04976
100.0, 0.048019
110.0, 0.047916
120.0, 0.046954
130.0, 0.046846
140.0, 0.046157
150.0, 0.045536
160.0, 0.043859
170.0, 0.043268
180.0, 0.04284
190.0, 0.042778
200.0, 0.042512
210.0, 0.042439
220.0, 0.042439
230.0, 0.04241
240.0, 0.042052
250.0, 0.042008
260.0, 0.041759
270.0, 0.04175
280.0, 0.04175
290.0, 0.041668
300.0, 0.041668
310.0, 0.041668
320.0, 0.041435
330.0, 0.041435
340.0, 0.041435
350.0, 0.041302
360.0, 0.041302
370.0, 0.041302
380.0, 0.041246
390.0, 0.041246
400.0, 0.041246
410.0, 0.041192
420.0, 0.041192
430.0, 0.041192
440.0, 0.041192
450.0, 0.041192
460.0, 0.041071
470.0, 0.041071
480.0, 0.041071
490.0, 0.040974
500.0, 0.040921
510.0, 0.040921
520.0, 0.040921
530.0, 0.040816
540.0, 0.040816
550.0, 0.040713
560.0, 0.040713
570.0, 0.040443
580.0, 0.040423
590.0, 0.040423
600.0, 0.040423
610.0, 0.040385
620.0, 0.040233
630.0, 0.040109
640.0, 0.040082
650.0, 0.040082
660.0, 0.040051
670.0, 0.039766
680.0, 0.039766
690.0, 0.039766
700.0, 0.039766
710.0, 0.039766
720.0, 0.039766
730.0, 0.039766
740.0, 0.039766
750.0, 0.039766
760.0, 0.039766
770.0, 0.039766
780.0, 0.039766
790.0, 0.039766
800.0, 0.039498
810.0, 0.039498
820.0, 0.039498
830.0, 0.039445
840.0, 0.039445
850.0, 0.039445
860.0, 0.039445
870.0, 0.039445
880.0, 0.039445
890.0, 0.039368
900.0, 0.039368
910.0, 0.039368
920.0, 0.039368
930.0, 0.039368
940.0, 0.039368
950.0, 0.039368
960.0, 0.039368
970.0, 0.039368
980.0, 0.039368
990.0, 0.039368
1000.0, 0.039368
1010.0, 0.039368
1020.0, 0.039368
1030.0, 0.039368
1040.0, 0.039368
1050.0, 0.039368
1060.0, 0.039368
1070.0, 0.039368
1080.0, 0.039368
1090.0, 0.039368
1100.0, 0.039368
1110.0, 0.039368
1120.0, 0.039367
1130.0, 0.039367
1140.0, 0.039367
1150.0, 0.039367
1160.0, 0.039367
1170.0, 0.039367
1180.0, 0.039367
1190.0, 0.039367
1200.0, 0.039367
1210.0, 0.039367
1220.0, 0.039367
1230.0, 0.039367
1240.0, 0.039367
1250.0, 0.039367
1260.0, 0.039367
1270.0, 0.039367
1280.0, 0.039367
1290.0, 0.039367
1300.0, 0.039367
1310.0, 0.039367
1320.0, 0.039367
1330.0, 0.039367
1340.0, 0.039367
1350.0, 0.039367
1360.0, 0.039367
1370.0, 0.039367
1380.0, 0.039367
1390.0, 0.039367
1400.0, 0.039367
1410.0, 0.039367
1420.0, 0.039367
1430.0, 0.039367
1440.0, 0.039367
1450.0, 0.039367
1460.0, 0.039367
1470.0, 0.039367
1480.0, 0.039367
1490.0, 0.039367
1500.0, 0.039367
1510.0, 0.039367
1520.0, 0.039367
1530.0, 0.039367
1540.0, 0.039367
1550.0, 0.039367
1560.0, 0.039367
1570.0, 0.039367
1580.0, 0.039367
1590.0, 0.039367
1600.0, 0.039367
1610.0, 0.039367
1620.0, 0.039367
1630.0, 0.039367
1640.0, 0.039367
1650.0, 0.039367
1660.0, 0.039367
1670.0, 0.039367
1680.0, 0.039367
1690.0, 0.039367
1700.0, 0.039367
1710.0, 0.039367
1720.0, 0.039367
1730.0, 0.039367
1740.0, 0.039367
1750.0, 0.039367
1760.0, 0.039367
1770.0, 0.039367
1780.0, 0.039367
1790.0, 0.039367
1800.0, 0.039367
1810.0, 0.039367
1820.0, 0.039367
1830.0, 0.039367
1840.0, 0.039367
1850.0, 0.039367
1860.0, 0.039367
1870.0, 0.039367
1880.0, 0.039367
1890.0, 0.039367
1900.0, 0.039367
1910.0, 0.039367
1920.0, 0.039367
1930.0, 0.039367
1940.0, 0.039367
1950.0, 0.039367
1960.0, 0.039367
1970.0, 0.039367
1980.0, 0.039367
1990.0, 0.039367
2000.0, 0.039367
2010.0, 0.039367
2020.0, 0.039367
2030.0, 0.039367
2040.0, 0.039367
2050.0, 0.039367
2060.0, 0.039367
2070.0, 0.039367
2080.0, 0.039367
2090.0, 0.039367
2100.0, 0.039367
2110.0, 0.039367
2120.0, 0.039367
2130.0, 0.039367
2140.0, 0.039367
2150.0, 0.039367
2160.0, 0.039367
2170.0, 0.039367
2180.0, 0.039367
2190.0, 0.039367
2200.0, 0.039367
