evals,errors
1000,0.66633875911545
2000,0.66633875911545
3000,0.66633875911545
4000,0.66633875911545
5000,0.66633875911545
6000,0.66633875911545
7000,0.66633875911545
8000,0.66633875911545
9000,0.66633875911545
10000,0.66633875911545
11000,0.66633875911545
12000,0.66633875911545
13000,0.66633875911545
14000,0.66633875911545
15000,0.66633875911545
16000,0.66633875911545
17000,0.66633875911545
18000,0.66633875911545
19000,0.66633875911545
20000,0.66633875911545
21000,0.66633875911545
22000,0.66633875911545
23000,0.66633875911545
24000,0.66633875911545
25000,0.66633875911545
26000,0.66633875911545
27000,0.66633875911545
28000,0.66633875911545
29000,0.66633875911545
30000,0.66633875911545
31000,0.66633875911545
32000,0.66633875911545
33000,0.66633875911545
34000,0.66633875911545
35000,0.66633875911545
36000,0.66633875911545
37000,0.66633875911545
38000,0.66633875911545
39000,0.66633875911545
40000,0.66633875911545
41000,0.66633875911545
42000,0.66633875911545
43000,0.66633875911545
44000,0.66633875911545
45000,0.66633875911545
46000,0.66633875911545
47000,0.66633875911545
48000,0.66633875911545
49000,0.66633875911545
50000,0.66633875911545
