10.0, 0.113685
20.0, 0.098426
30.0, 0.088902
40.0, 0.079723
50.0, 0.074301
60.0, 0.071289
70.0, 0.069619
80.0, 0.069168
90.0, 0.068807
100.0, 0.066111
110.0, 0.064096
120.0, 0.063828
130.0, 0.063828
140.0, 0.063828
150.0, 0.063784
160.0, 0.063772
170.0, 0.06373
180.0, 0.06373
190.0, 0.06373
200.0, 0.06373
210.0, 0.06373
220.0, 0.06373
230.0, 0.06373
240.0, 0.06373
250.0, 0.06373
260.0, 0.06373
270.0, 0.06373
280.0, 0.06373
290.0, 0.06373
300.0, 0.06373
310.0, 0.0637
320.0, 0.0637
330.0, 0.0637
340.0, 0.0637
350.0, 0.0637
360.0, 0.062129
370.0, 0.062129
380.0, 0.062129
390.0, 0.062129
400.0, 0.062129
410.0, 0.062129
420.0, 0.062105
430.0, 0.062105
440.0, 0.062105
450.0, 0.062105
460.0, 0.062092
470.0, 0.06209
480.0, 0.06209
490.0, 0.06209
500.0, 0.06209
510.0, 0.061837
520.0, 0.061837
530.0, 0.061837
540.0, 0.061837
550.0, 0.061392
560.0, 0.061155
570.0, 0.060847
580.0, 0.060847
590.0, 0.060847
600.0, 0.060847
610.0, 0.060671
620.0, 0.060671
630.0, 0.060671
640.0, 0.060671
650.0, 0.060469
660.0, 0.060339
670.0, 0.060339
680.0, 0.060339
690.0, 0.060339
700.0, 0.060339
710.0, 0.060339
720.0, 0.060339
730.0, 0.060339
740.0, 0.060339
750.0, 0.060339
760.0, 0.060078
770.0, 0.060078
780.0, 0.060078
790.0, 0.060078
800.0, 0.060078
810.0, 0.060078
820.0, 0.060078
830.0, 0.060078
840.0, 0.059998
850.0, 0.059825
860.0, 0.059825
870.0, 0.059825
880.0, 0.059825
