10.0, 600000000.0
20.0, 0.647739
30.0, 0.452563
40.0, 0.399571
50.0, 0.378736
60.0, 0.367436
70.0, 0.351376
80.0, 0.339835
90.0, 0.327919
100.0, 0.322453
110.0, 0.313294
120.0, 0.308025
130.0, 0.308025
140.0, 0.308025
150.0, 0.299233
160.0, 0.295691
170.0, 0.29496
180.0, 0.29496
190.0, 0.290061
200.0, 0.285346
210.0, 0.2821
220.0, 0.2821
230.0, 0.281123
240.0, 0.281123
250.0, 0.281123
260.0, 0.281123
270.0, 0.279805
280.0, 0.277216
290.0, 0.277216
300.0, 0.276045
310.0, 0.275038
320.0, 0.275038
330.0, 0.270734
340.0, 0.270726
350.0, 0.26792
360.0, 0.262413
370.0, 0.259415
380.0, 0.255254
390.0, 0.255254
400.0, 0.255254
410.0, 0.253812
420.0, 0.253812
430.0, 0.251077
440.0, 0.245684
450.0, 0.244998
460.0, 0.244998
470.0, 0.244708
480.0, 0.244233
490.0, 0.244233
500.0, 0.243463
510.0, 0.243463
520.0, 0.243463
530.0, 0.242904
540.0, 0.241761
550.0, 0.241655
560.0, 0.241655
570.0, 0.240672
580.0, 0.240672
590.0, 0.240627
600.0, 0.24008
610.0, 0.23811
620.0, 0.23802
630.0, 0.23779
640.0, 0.23779
650.0, 0.237577
660.0, 0.236038
670.0, 0.236038
680.0, 0.236038
690.0, 0.235258
700.0, 0.234783
710.0, 0.233301
720.0, 0.233301
730.0, 0.233017
740.0, 0.233017
750.0, 0.232914
760.0, 0.232314
770.0, 0.231069
780.0, 0.225842
790.0, 0.225296
