evals,errors
1000,0.6315604365431853
2000,0.6315604365431853
3000,0.6315604365431853
4000,0.6315604365431853
5000,0.6315604365431853
6000,0.6315604365431853
7000,0.6315604365431853
8000,0.6315604365431853
9000,0.6315604365431853
10000,0.6315604365431853
11000,0.6315604365431853
12000,0.6315604365431853
13000,0.6315604365431853
14000,0.6315604365431853
15000,0.6315604365431853
16000,0.6315048401782731
17000,0.6314737562212174
18000,0.6314737562212174
19000,0.6313860417605279
20000,0.6313860417605279
21000,0.6313860417605279
22000,0.6313860417605279
23000,0.6313860417605279
24000,0.6313860417605279
25000,0.6313860417605279
26000,0.6313860417605279
27000,0.6313860417605279
28000,0.6313860417605279
29000,0.6313860417605279
30000,0.6313860417605279
31000,0.6313860417605279
32000,0.6313860417605279
33000,0.6313860417605279
34000,0.6313274344717058
35000,0.6313274344717058
36000,0.6313274344717058
37000,0.6313274344717058
38000,0.6310795014516596
39000,0.6310795014516596
40000,0.6310795014516596
41000,0.6310795014516596
42000,0.6310795014516596
43000,0.6310795014516596
44000,0.6310795014516596
45000,0.6310795014516596
46000,0.6310795014516596
47000,0.6310795014516596
48000,0.6310795014516596
49000,0.6310795014516596
50000,0.6310795014516596
