10.0, 0.057638
20.0, 0.020503
30.0, 0.01571
40.0, 0.013898
50.0, 0.013528
60.0, 0.013485
70.0, 0.013394
80.0, 0.01336
90.0, 0.013348
100.0, 0.013244
110.0, 0.013243
120.0, 0.013128
130.0, 0.013085
140.0, 0.013068
150.0, 0.013068
160.0, 0.013046
170.0, 0.013035
180.0, 0.012991
190.0, 0.012984
200.0, 0.012984
210.0, 0.012978
220.0, 0.012978
230.0, 0.012978
240.0, 0.012964
250.0, 0.012964
260.0, 0.012964
270.0, 0.012928
280.0, 0.012928
290.0, 0.012922
300.0, 0.012922
310.0, 0.012922
320.0, 0.012867
330.0, 0.012867
340.0, 0.012867
350.0, 0.012867
360.0, 0.012867
370.0, 0.012867
380.0, 0.012867
390.0, 0.012867
400.0, 0.012833
410.0, 0.012833
420.0, 0.012833
430.0, 0.012828
440.0, 0.012798
450.0, 0.012796
460.0, 0.012651
470.0, 0.012651
480.0, 0.012651
490.0, 0.012651
500.0, 0.012651
510.0, 0.0126
520.0, 0.0126
530.0, 0.012576
