10.0, 0.508574
20.0, 0.469167
30.0, 0.463649
40.0, 0.463259
50.0, 0.461461
60.0, 0.461098
70.0, 0.457392
80.0, 0.450829
90.0, 0.444993
100.0, 0.440274
110.0, 0.435489
120.0, 0.431822
130.0, 0.430457
140.0, 0.429886
150.0, 0.429886
160.0, 0.428187
170.0, 0.427252
180.0, 0.425346
190.0, 0.425196
200.0, 0.422091
210.0, 0.420088
220.0, 0.417224
230.0, 0.416911
240.0, 0.415754
250.0, 0.414759
260.0, 0.414648
270.0, 0.414648
280.0, 0.413133
290.0, 0.411417
300.0, 0.410397
310.0, 0.410397
320.0, 0.409703
330.0, 0.409689
340.0, 0.40966
350.0, 0.40966
360.0, 0.409549
370.0, 0.40858
380.0, 0.40858
390.0, 0.40858
400.0, 0.408096
410.0, 0.407927
420.0, 0.407927
430.0, 0.407927
440.0, 0.407927
450.0, 0.406925
460.0, 0.406925
470.0, 0.405745
480.0, 0.405343
490.0, 0.405343
500.0, 0.405145
510.0, 0.405145
520.0, 0.404324
530.0, 0.403123
540.0, 0.403081
550.0, 0.403081
560.0, 0.403081
570.0, 0.403081
580.0, 0.403081
590.0, 0.403081
600.0, 0.402932
610.0, 0.400726
620.0, 0.40049
630.0, 0.40049
640.0, 0.40049
650.0, 0.40049
660.0, 0.40049
670.0, 0.40049
680.0, 0.40049
690.0, 0.40049
700.0, 0.40049
710.0, 0.40049
720.0, 0.399603
730.0, 0.399603
740.0, 0.399603
750.0, 0.39688
760.0, 0.394461
770.0, 0.394461
780.0, 0.394461
790.0, 0.394461
800.0, 0.394461
810.0, 0.394266
820.0, 0.394266
830.0, 0.394266
840.0, 0.394266
850.0, 0.394266
860.0, 0.394266
870.0, 0.394266
880.0, 0.394266
