10.0, 2.895843
20.0, 2.196195
30.0, 1.182321
40.0, 0.82664
50.0, 0.703914
60.0, 0.663699
70.0, 0.624713
80.0, 0.59546
90.0, 0.588069
100.0, 0.573067
110.0, 0.573067
120.0, 0.57026
130.0, 0.565096
140.0, 0.565096
150.0, 0.565096
160.0, 0.565096
170.0, 0.565096
180.0, 0.565096
190.0, 0.56501
200.0, 0.56501
210.0, 0.56501
220.0, 0.564812
230.0, 0.564812
240.0, 0.564812
250.0, 0.564812
260.0, 0.561112
270.0, 0.561112
280.0, 0.561112
290.0, 0.561112
300.0, 0.561112
310.0, 0.554684
320.0, 0.554684
330.0, 0.554684
340.0, 0.545108
350.0, 0.545108
360.0, 0.544999
370.0, 0.544999
380.0, 0.544999
390.0, 0.526556
400.0, 0.526385
410.0, 0.526089
420.0, 0.524083
430.0, 0.522073
440.0, 0.518927
450.0, 0.51315
460.0, 0.501705
470.0, 0.482257
480.0, 0.466286
490.0, 0.460169
500.0, 0.445011
510.0, 0.392217
520.0, 0.369956
530.0, 0.35843
540.0, 0.351757
550.0, 0.344808
560.0, 0.330654
570.0, 0.330654
580.0, 0.329396
590.0, 0.328502
600.0, 0.325596
610.0, 0.323198
620.0, 0.323198
630.0, 0.323198
640.0, 0.319879
650.0, 0.31943
660.0, 0.312445
