10.0, 1618.93268
20.0, 0.373992
30.0, 0.193634
40.0, 0.140758
50.0, 0.115458
60.0, 0.09079
70.0, 0.083673
80.0, 0.080081
90.0, 0.076505
100.0, 0.07132
110.0, 0.06926
120.0, 0.068332
130.0, 0.064917
140.0, 0.063336
150.0, 0.062933
160.0, 0.062263
170.0, 0.060919
180.0, 0.060805
190.0, 0.060379
200.0, 0.058639
210.0, 0.057968
220.0, 0.057862
230.0, 0.057712
240.0, 0.057254
250.0, 0.056933
260.0, 0.05683
270.0, 0.055944
280.0, 0.055571
290.0, 0.055335
300.0, 0.055101
310.0, 0.054753
320.0, 0.054594
330.0, 0.054089
340.0, 0.054036
350.0, 0.053946
360.0, 0.053897
370.0, 0.053566
380.0, 0.053271
390.0, 0.053165
400.0, 0.053165
410.0, 0.053047
420.0, 0.053047
430.0, 0.052931
440.0, 0.05283
450.0, 0.05283
460.0, 0.052787
470.0, 0.052716
480.0, 0.052665
490.0, 0.052665
500.0, 0.052665
510.0, 0.052665
520.0, 0.052624
530.0, 0.052624
540.0, 0.052624
550.0, 0.052624
560.0, 0.052624
570.0, 0.052624
580.0, 0.052624
590.0, 0.052612
600.0, 0.052579
610.0, 0.052497
