10.0, 2244.816584
20.0, 2243.265416
30.0, 9.830733
40.0, 2.582338
50.0, 1.543908
60.0, 1.225991
70.0, 1.160821
80.0, 1.102673
90.0, 1.064007
100.0, 0.965132
110.0, 0.932516
120.0, 0.897681
130.0, 0.851415
140.0, 0.794217
150.0, 0.775348
160.0, 0.747732
170.0, 0.700874
180.0, 0.686527
190.0, 0.667298
200.0, 0.627021
210.0, 0.622763
220.0, 0.584847
230.0, 0.544459
240.0, 0.499204
250.0, 0.477268
260.0, 0.433162
270.0, 0.418241
280.0, 0.392004
290.0, 0.374837
300.0, 0.359505
310.0, 0.355773
320.0, 0.352036
330.0, 0.32606
340.0, 0.311334
350.0, 0.289721
360.0, 0.284748
370.0, 0.281327
380.0, 0.275725
390.0, 0.271846
400.0, 0.267559
410.0, 0.261762
420.0, 0.252289
430.0, 0.241617
440.0, 0.228943
450.0, 0.228943
460.0, 0.22547
470.0, 0.213826
480.0, 0.211611
490.0, 0.207536
500.0, 0.192823
510.0, 0.185307
520.0, 0.183513
530.0, 0.179502
540.0, 0.177276
550.0, 0.177276
560.0, 0.174499
570.0, 0.172941
580.0, 0.164691
590.0, 0.16216
600.0, 0.15726
610.0, 0.155556
