10.0, 700000000.0
20.0, 1720.577419
30.0, 2.729037
40.0, 1.356103
50.0, 0.906217
60.0, 0.798446
70.0, 0.679432
80.0, 0.636969
90.0, 0.603958
100.0, 0.564018
110.0, 0.558986
120.0, 0.522464
130.0, 0.512642
140.0, 0.504878
150.0, 0.501095
160.0, 0.497776
170.0, 0.494172
180.0, 0.477457
190.0, 0.471847
200.0, 0.470917
210.0, 0.44716
220.0, 0.425814
230.0, 0.405423
240.0, 0.377878
250.0, 0.377114
260.0, 0.368237
270.0, 0.362381
280.0, 0.357516
290.0, 0.353814
300.0, 0.350048
310.0, 0.343984
320.0, 0.341156
330.0, 0.341156
340.0, 0.337922
350.0, 0.332685
360.0, 0.319631
370.0, 0.319319
380.0, 0.31646
390.0, 0.311423
400.0, 0.303176
410.0, 0.298874
420.0, 0.28981
430.0, 0.278082
440.0, 0.27445
450.0, 0.272768
460.0, 0.2718
470.0, 0.270792
480.0, 0.269252
490.0, 0.26385
500.0, 0.262071
510.0, 0.262044
520.0, 0.262004
530.0, 0.256578
540.0, 0.25515
550.0, 0.246212
560.0, 0.241265
570.0, 0.240971
580.0, 0.240971
590.0, 0.235663
600.0, 0.234255
610.0, 0.23133
620.0, 0.217221
630.0, 0.216314
640.0, 0.216007
650.0, 0.215399
660.0, 0.215272
670.0, 0.214381
680.0, 0.211527
690.0, 0.210187
700.0, 0.209231
710.0, 0.207065
720.0, 0.207065
730.0, 0.20525
740.0, 0.20525
750.0, 0.203048
760.0, 0.19771
770.0, 0.196705
780.0, 0.194487
790.0, 0.194487
800.0, 0.193924
810.0, 0.19367
820.0, 0.190569
830.0, 0.188414
840.0, 0.187993
850.0, 0.187993
860.0, 0.184659
870.0, 0.184312
880.0, 0.178366
890.0, 0.177776
900.0, 0.173262
910.0, 0.170757
920.0, 0.170757
930.0, 0.169059
940.0, 0.16434
950.0, 0.16434
960.0, 0.16434
970.0, 0.162479
980.0, 0.162479
990.0, 0.162408
1000.0, 0.162408
1010.0, 0.161941
1020.0, 0.161718
1030.0, 0.161718
1040.0, 0.160916
1050.0, 0.159501
1060.0, 0.158284
1070.0, 0.157338
1080.0, 0.156034
1090.0, 0.153487
1100.0, 0.15075
1110.0, 0.150047
1120.0, 0.149373
1130.0, 0.149373
1140.0, 0.149089
1150.0, 0.145202
1160.0, 0.144143
1170.0, 0.144143
1180.0, 0.144143
1190.0, 0.142054
1200.0, 0.140364
1210.0, 0.137473
1220.0, 0.135727
1230.0, 0.134811
1240.0, 0.134811
1250.0, 0.13446
1260.0, 0.133269
1270.0, 0.132762
1280.0, 0.132605
1290.0, 0.132605
1300.0, 0.132605
1310.0, 0.131174
1320.0, 0.130053
1330.0, 0.130053
1340.0, 0.129996
