10.0, 0.595632
20.0, 0.48323
30.0, 0.48323
40.0, 0.429312
50.0, 0.420456
60.0, 0.420456
70.0, 0.399358
80.0, 0.37307
90.0, 0.365917
100.0, 0.361413
110.0, 0.340301
120.0, 0.316566
130.0, 0.303203
140.0, 0.299931
150.0, 0.293987
160.0, 0.289413
170.0, 0.280045
180.0, 0.27913
190.0, 0.275508
200.0, 0.274298
210.0, 0.272841
220.0, 0.268078
230.0, 0.268078
240.0, 0.261968
250.0, 0.261342
260.0, 0.2545
270.0, 0.251276
280.0, 0.250735
290.0, 0.250457
300.0, 0.250046
310.0, 0.250046
320.0, 0.250046
330.0, 0.250046
340.0, 0.250046
350.0, 0.250046
360.0, 0.245637
370.0, 0.245637
380.0, 0.245637
390.0, 0.245637
400.0, 0.242123
410.0, 0.241351
420.0, 0.241351
430.0, 0.241351
440.0, 0.241351
450.0, 0.241351
460.0, 0.241351
470.0, 0.236328
480.0, 0.236328
490.0, 0.236328
500.0, 0.234107
510.0, 0.227361
520.0, 0.227361
530.0, 0.227361
540.0, 0.227361
550.0, 0.227361
