10.0, 5.9424
20.0, 1.896762
30.0, 1.312918
40.0, 1.026106
50.0, 0.865304
60.0, 0.751493
70.0, 0.624042
80.0, 0.60221
90.0, 0.526563
100.0, 0.497926
110.0, 0.47286
120.0, 0.461452
130.0, 0.454684
140.0, 0.405604
150.0, 0.399177
160.0, 0.382022
170.0, 0.368791
180.0, 0.356927
190.0, 0.353236
200.0, 0.345054
210.0, 0.34384
220.0, 0.34384
230.0, 0.337402
240.0, 0.330466
250.0, 0.3295
260.0, 0.326799
270.0, 0.325078
280.0, 0.316747
290.0, 0.316039
300.0, 0.307495
310.0, 0.306208
320.0, 0.305395
330.0, 0.304542
340.0, 0.300314
350.0, 0.295919
360.0, 0.295504
370.0, 0.295504
380.0, 0.295504
390.0, 0.295504
400.0, 0.292196
410.0, 0.291693
420.0, 0.291693
430.0, 0.291477
440.0, 0.290989
450.0, 0.290209
460.0, 0.290209
470.0, 0.28877
480.0, 0.287908
490.0, 0.287908
500.0, 0.287908
510.0, 0.287908
520.0, 0.287238
530.0, 0.286737
540.0, 0.285669
550.0, 0.285669
560.0, 0.285669
570.0, 0.284032
580.0, 0.284032
590.0, 0.282946
600.0, 0.280713
610.0, 0.279581
620.0, 0.279581
630.0, 0.279362
640.0, 0.277553
650.0, 0.277553
660.0, 0.275462
670.0, 0.275462
680.0, 0.275462
690.0, 0.275462
700.0, 0.274905
710.0, 0.274753
720.0, 0.274753
730.0, 0.274753
740.0, 0.274753
750.0, 0.274673
760.0, 0.274673
770.0, 0.274673
780.0, 0.273321
790.0, 0.272686
800.0, 0.272686
810.0, 0.272591
820.0, 0.270852
830.0, 0.270852
840.0, 0.270852
850.0, 0.270852
860.0, 0.270852
870.0, 0.270852
880.0, 0.270852
890.0, 0.270852
900.0, 0.270852
910.0, 0.269944
920.0, 0.269944
930.0, 0.269126
940.0, 0.268374
950.0, 0.268374
960.0, 0.268195
970.0, 0.268195
980.0, 0.267426
990.0, 0.267426
1000.0, 0.267426
