evals,errors
1000,3.214763729244219
2000,3.062850036785531
3000,2.3796671728054655
4000,2.346660394219579
5000,2.1619520485905537
6000,2.1619520485905537
7000,2.1619520485905537
8000,2.1619520485905537
9000,2.1619520485905537
10000,2.1619520485905537
11000,2.1619520485905537
12000,2.1619520485905537
13000,2.1268628462536867
14000,2.1268628462536867
15000,2.1268628462536867
16000,2.1268628462536867
17000,2.1268628462536867
18000,2.1268628462536867
19000,2.1268628462536867
20000,2.1268628462536867
21000,2.1268628462536867
22000,2.1268628462536867
23000,2.1268628462536867
24000,2.1268628462536867
25000,2.1268628462536867
26000,2.1268628462536867
27000,2.1268628462536867
28000,2.1268628462536867
29000,2.1268628462536867
30000,2.1268628462536867
31000,2.1268628462536867
32000,2.1268628462536867
33000,2.1268628462536867
34000,2.1268628462536867
35000,2.1268628462536867
36000,2.1268628462536867
37000,2.1268628462536867
38000,2.1268628462536867
39000,2.1268628462536867
40000,2.1268628462536867
41000,2.1268628462536867
42000,2.1268628462536867
43000,2.1268628462536867
44000,2.1268628462536867
45000,2.1268628462536867
46000,2.1268628462536867
47000,2.1268628462536867
48000,2.1268628462536867
49000,2.1268628462536867
50000,2.1268628462536867
