10.0, 6.136508
20.0, 5.211276
30.0, 4.882796
40.0, 4.638653
50.0, 4.2828
60.0, 3.894513
70.0, 3.833004
80.0, 3.639541
90.0, 3.569418
100.0, 3.502489
110.0, 3.500959
120.0, 3.486393
130.0, 3.434442
140.0, 3.434442
150.0, 3.421981
160.0, 3.398357
170.0, 3.356482
180.0, 3.349382
190.0, 3.307055
200.0, 3.304855
210.0, 3.301605
220.0, 3.271013
230.0, 3.206533
240.0, 3.206533
250.0, 3.20279
260.0, 3.201445
270.0, 3.194972
280.0, 3.19494
290.0, 3.19494
300.0, 3.19494
310.0, 3.18844
320.0, 3.188033
330.0, 3.184253
340.0, 3.18172
350.0, 3.176304
360.0, 3.173778
370.0, 3.157043
380.0, 3.157043
390.0, 3.1399
400.0, 3.137461
410.0, 3.108037
420.0, 3.103149
430.0, 3.10141
440.0, 3.088575
450.0, 3.081559
460.0, 3.071792
470.0, 3.033379
