10.0, 0.260667
20.0, 0.223039
30.0, 0.213366
40.0, 0.201573
50.0, 0.19243
60.0, 0.167883
70.0, 0.151181
80.0, 0.141493
90.0, 0.136529
100.0, 0.126097
110.0, 0.120233
120.0, 0.118666
130.0, 0.115736
140.0, 0.11493
150.0, 0.114173
160.0, 0.112855
170.0, 0.111141
180.0, 0.111141
190.0, 0.110027
200.0, 0.110019
210.0, 0.109747
220.0, 0.109593
230.0, 0.109593
240.0, 0.109324
250.0, 0.108855
260.0, 0.108854
270.0, 0.108662
280.0, 0.108662
290.0, 0.108662
300.0, 0.108662
310.0, 0.108533
320.0, 0.107136
330.0, 0.105416
340.0, 0.105166
350.0, 0.105074
360.0, 0.105074
370.0, 0.105074
380.0, 0.105074
390.0, 0.105074
400.0, 0.105074
410.0, 0.105074
420.0, 0.105074
430.0, 0.105074
440.0, 0.105074
450.0, 0.105074
460.0, 0.105074
470.0, 0.105074
480.0, 0.105074
