10.0, 9.601628
20.0, 3.49836
30.0, 1.615177
40.0, 1.049346
50.0, 0.797454
60.0, 0.714957
70.0, 0.579602
80.0, 0.49316
90.0, 0.414952
100.0, 0.397964
110.0, 0.349007
120.0, 0.335949
130.0, 0.328037
140.0, 0.317574
150.0, 0.315765
160.0, 0.306204
170.0, 0.306204
180.0, 0.304157
190.0, 0.297308
200.0, 0.291492
210.0, 0.280042
220.0, 0.278567
230.0, 0.271071
240.0, 0.267393
250.0, 0.267151
260.0, 0.263912
270.0, 0.256642
280.0, 0.256642
290.0, 0.255136
300.0, 0.255136
310.0, 0.251331
320.0, 0.24949
330.0, 0.249449
340.0, 0.247789
350.0, 0.246621
360.0, 0.246124
370.0, 0.245463
380.0, 0.243175
390.0, 0.243175
400.0, 0.241885
410.0, 0.241485
420.0, 0.240996
430.0, 0.240996
440.0, 0.236498
450.0, 0.236498
460.0, 0.236498
470.0, 0.236498
480.0, 0.235455
490.0, 0.235455
500.0, 0.234462
510.0, 0.233855
520.0, 0.233581
530.0, 0.232691
540.0, 0.232691
550.0, 0.232691
560.0, 0.232691
570.0, 0.232691
580.0, 0.232691
590.0, 0.232014
600.0, 0.231154
610.0, 0.229991
620.0, 0.229527
630.0, 0.229527
640.0, 0.228038
650.0, 0.228038
660.0, 0.228038
670.0, 0.227313
680.0, 0.227004
690.0, 0.227004
700.0, 0.226643
710.0, 0.22588
720.0, 0.22588
730.0, 0.22588
740.0, 0.22588
750.0, 0.225519
760.0, 0.225089
770.0, 0.225089
780.0, 0.225089
790.0, 0.225089
800.0, 0.224944
810.0, 0.224329
820.0, 0.224329
830.0, 0.224329
840.0, 0.224329
850.0, 0.224329
860.0, 0.223701
870.0, 0.223187
880.0, 0.223187
890.0, 0.223187
900.0, 0.221857
910.0, 0.221857
920.0, 0.220182
930.0, 0.220182
940.0, 0.219977
950.0, 0.219977
960.0, 0.219977
970.0, 0.219977
980.0, 0.219977
990.0, 0.219319
1000.0, 0.219319
1010.0, 0.218967
1020.0, 0.218967
1030.0, 0.218967
1040.0, 0.218967
1050.0, 0.218967
1060.0, 0.218946
1070.0, 0.218549
1080.0, 0.218549
1090.0, 0.218549
1100.0, 0.218549
1110.0, 0.218549
1120.0, 0.21662
1130.0, 0.21662
1140.0, 0.213287
1150.0, 0.213287
1160.0, 0.213271
1170.0, 0.21207
