10.0, 500000000.0
20.0, 0.258891
30.0, 0.045597
40.0, 0.032211
50.0, 0.026515
60.0, 0.021925
70.0, 0.020203
80.0, 0.018422
90.0, 0.016163
100.0, 0.01501
110.0, 0.013448
120.0, 0.012512
130.0, 0.011993
140.0, 0.011719
150.0, 0.011486
160.0, 0.011093
170.0, 0.010557
180.0, 0.010557
190.0, 0.010557
200.0, 0.010557
210.0, 0.010557
220.0, 0.010557
230.0, 0.010557
240.0, 0.010557
250.0, 0.010557
260.0, 0.010557
270.0, 0.010441
280.0, 0.010441
290.0, 0.010441
300.0, 0.010441
310.0, 0.010441
320.0, 0.010441
330.0, 0.010213
340.0, 0.010213
350.0, 0.010213
360.0, 0.010213
370.0, 0.010213
380.0, 0.009802
390.0, 0.009802
400.0, 0.009802
410.0, 0.009802
420.0, 0.009802
430.0, 0.009802
440.0, 0.009802
450.0, 0.009802
460.0, 0.009802
470.0, 0.009802
480.0, 0.009802
490.0, 0.009753
500.0, 0.009753
510.0, 0.009753
520.0, 0.009746
530.0, 0.009746
540.0, 0.009746
550.0, 0.00949
560.0, 0.00949
570.0, 0.00949
580.0, 0.009264
590.0, 0.009264
600.0, 0.009251
610.0, 0.009251
620.0, 0.009251
630.0, 0.009251
