10.0, 0.975055
20.0, 0.614816
30.0, 0.555087
40.0, 0.537928
50.0, 0.524546
60.0, 0.522271
70.0, 0.515113
80.0, 0.507683
90.0, 0.499514
100.0, 0.490408
110.0, 0.490233
120.0, 0.487774
130.0, 0.487413
140.0, 0.487413
150.0, 0.487215
160.0, 0.487215
170.0, 0.487215
180.0, 0.486458
190.0, 0.483025
200.0, 0.482441
210.0, 0.47987
220.0, 0.479504
230.0, 0.479504
240.0, 0.479415
250.0, 0.479415
260.0, 0.479415
270.0, 0.477402
280.0, 0.475334
290.0, 0.474833
300.0, 0.47384
310.0, 0.473277
320.0, 0.473277
330.0, 0.47141
340.0, 0.470549
350.0, 0.46213
360.0, 0.460521
370.0, 0.456197
380.0, 0.455843
390.0, 0.454837
400.0, 0.454087
410.0, 0.452098
420.0, 0.451876
430.0, 0.450861
440.0, 0.449796
450.0, 0.448458
460.0, 0.448458
470.0, 0.448458
480.0, 0.447108
490.0, 0.44267
500.0, 0.437397
510.0, 0.433045
520.0, 0.433026
530.0, 0.429098
540.0, 0.427877
550.0, 0.427877
560.0, 0.425085
570.0, 0.425085
580.0, 0.425035
590.0, 0.420498
600.0, 0.41947
610.0, 0.4169
620.0, 0.4169
630.0, 0.4169
640.0, 0.416534
650.0, 0.416261
660.0, 0.415218
670.0, 0.413535
680.0, 0.413314
690.0, 0.413314
700.0, 0.412165
710.0, 0.411641
720.0, 0.409962
730.0, 0.409962
740.0, 0.409348
750.0, 0.409348
760.0, 0.409348
770.0, 0.409348
780.0, 0.409004
790.0, 0.408889
800.0, 0.408889
810.0, 0.404542
820.0, 0.404542
830.0, 0.403081
840.0, 0.403081
850.0, 0.403081
860.0, 0.403081
870.0, 0.403014
880.0, 0.403014
890.0, 0.403014
900.0, 0.402943
910.0, 0.402943
920.0, 0.402943
930.0, 0.402943
940.0, 0.402943
950.0, 0.402943
960.0, 0.402113
970.0, 0.397497
980.0, 0.397497
990.0, 0.396467
1000.0, 0.394198
1010.0, 0.393387
1020.0, 0.393387
1030.0, 0.393387
1040.0, 0.393152
1050.0, 0.393152
1060.0, 0.393152
