10.0, 0.117123
20.0, 0.110424
30.0, 0.062961
40.0, 0.035723
50.0, 0.01968
60.0, 0.017531
70.0, 0.01505
80.0, 0.013338
90.0, 0.012264
100.0, 0.011037
110.0, 0.010281
120.0, 0.009234
130.0, 0.009018
140.0, 0.00869
150.0, 0.00869
160.0, 0.007695
170.0, 0.007068
180.0, 0.006977
190.0, 0.006789
200.0, 0.006772
210.0, 0.006756
220.0, 0.00656
230.0, 0.006495
240.0, 0.006495
250.0, 0.006171
260.0, 0.006124
270.0, 0.005904
280.0, 0.005722
290.0, 0.005719
300.0, 0.005683
310.0, 0.005674
320.0, 0.005674
330.0, 0.005625
340.0, 0.005578
350.0, 0.005326
360.0, 0.005326
370.0, 0.005326
380.0, 0.005293
390.0, 0.005105
400.0, 0.005018
410.0, 0.005018
420.0, 0.004996
430.0, 0.004963
440.0, 0.004932
450.0, 0.004819
460.0, 0.004819
470.0, 0.004812
480.0, 0.004812
490.0, 0.004794
500.0, 0.004745
