10.0, 0.12961
20.0, 0.12421
30.0, 0.10938
40.0, 0.096401
50.0, 0.076493
60.0, 0.072239
70.0, 0.071535
80.0, 0.06673
90.0, 0.062267
100.0, 0.062094
110.0, 0.061698
120.0, 0.059716
130.0, 0.059716
140.0, 0.058373
150.0, 0.055088
160.0, 0.051065
170.0, 0.047859
180.0, 0.047859
190.0, 0.046565
200.0, 0.043292
210.0, 0.040226
220.0, 0.0379
230.0, 0.03651
240.0, 0.03559
250.0, 0.034896
260.0, 0.031395
270.0, 0.027606
280.0, 0.027162
290.0, 0.024677
300.0, 0.023998
310.0, 0.020742
320.0, 0.020742
330.0, 0.019613
340.0, 0.018607
350.0, 0.016769
360.0, 0.015674
370.0, 0.015164
380.0, 0.014817
390.0, 0.013709
400.0, 0.013234
410.0, 0.01246
420.0, 0.011002
430.0, 0.010531
440.0, 0.010531
450.0, 0.009294
460.0, 0.009128
470.0, 0.008842
480.0, 0.008842
490.0, 0.008842
500.0, 0.008702
510.0, 0.008702
