10.0, 22394.881458
20.0, 0.870569
30.0, 0.123936
40.0, 0.109979
50.0, 0.105804
60.0, 0.10527
70.0, 0.103432
80.0, 0.100271
90.0, 0.099062
100.0, 0.098206
110.0, 0.098206
120.0, 0.097741
130.0, 0.097741
140.0, 0.097676
150.0, 0.097649
160.0, 0.097649
170.0, 0.097317
180.0, 0.097243
190.0, 0.097243
200.0, 0.097243
210.0, 0.097243
220.0, 0.097243
230.0, 0.096881
240.0, 0.096758
250.0, 0.096758
260.0, 0.096439
270.0, 0.096439
280.0, 0.096439
290.0, 0.096439
300.0, 0.096336
310.0, 0.096299
320.0, 0.095965
330.0, 0.095733
340.0, 0.095266
350.0, 0.094968
360.0, 0.09486
370.0, 0.094607
380.0, 0.094573
390.0, 0.094177
400.0, 0.093987
410.0, 0.093487
420.0, 0.093347
430.0, 0.09241
440.0, 0.091896
450.0, 0.091894
460.0, 0.091894
470.0, 0.091874
480.0, 0.091431
490.0, 0.091431
500.0, 0.090741
510.0, 0.089819
520.0, 0.089751
530.0, 0.089619
540.0, 0.089555
550.0, 0.08944
560.0, 0.089247
570.0, 0.089247
580.0, 0.089247
590.0, 0.089051
600.0, 0.08901
610.0, 0.08901
620.0, 0.08901
630.0, 0.08901
640.0, 0.08901
650.0, 0.08901
660.0, 0.088968
670.0, 0.088968
680.0, 0.088968
690.0, 0.088968
700.0, 0.088968
710.0, 0.088968
720.0, 0.088949
730.0, 0.088907
740.0, 0.088486
