evals,errors
1000,8.326480785039116
2000,2.266751781742297
3000,1.796726928861005
4000,1.3535495548118477
5000,1.3448515254902667
6000,1.3448515254902667
7000,1.3448515254902667
8000,1.3448515254902667
9000,1.3448515254902667
10000,1.3354938919808417
11000,1.3354938919808417
12000,1.3354938919808417
13000,1.3354938919808417
14000,1.3354938919808417
15000,1.3354938919808417
16000,1.3354938919808417
17000,1.3354938919808417
18000,1.3354938919808417
19000,1.3354938919808417
20000,1.3354938919808417
21000,1.3354938919808417
22000,1.3354938919808417
23000,1.3354938919808417
24000,1.3354938919808417
25000,1.3354938919808417
26000,1.3354938919808417
27000,1.3354938919808417
28000,1.3354938919808417
29000,1.3354938919808417
30000,1.3354938919808417
31000,1.3354938919808417
32000,1.3354938919808417
33000,1.3354938919808417
34000,1.3354938919808417
35000,1.3354938919808417
36000,1.3354938919808417
37000,1.3354938919808417
38000,1.3354938919808417
39000,1.3354938919808417
40000,1.3354938919808417
41000,1.3354938919808417
42000,1.3206851058930866
43000,1.3206851058930866
44000,1.3206851058930866
45000,1.3206851058930866
46000,1.3206851058930866
47000,1.3206851058930866
48000,1.3206851058930866
49000,1.3206851058930866
50000,1.3206851058930866
