10.0, 0.177884
20.0, 0.137059
30.0, 0.120862
40.0, 0.107661
50.0, 0.097152
60.0, 0.088383
70.0, 0.084238
80.0, 0.081958
90.0, 0.080844
100.0, 0.077921
110.0, 0.076798
120.0, 0.075025
130.0, 0.07383
140.0, 0.071945
150.0, 0.070791
160.0, 0.070573
170.0, 0.07054
180.0, 0.069943
190.0, 0.06917
200.0, 0.068282
210.0, 0.067803
220.0, 0.067713
230.0, 0.067396
240.0, 0.067396
250.0, 0.067315
260.0, 0.066555
270.0, 0.066458
280.0, 0.066153
290.0, 0.066012
300.0, 0.066012
310.0, 0.065525
320.0, 0.065525
330.0, 0.065233
340.0, 0.064772
350.0, 0.064639
360.0, 0.06445
370.0, 0.064351
380.0, 0.064351
390.0, 0.063806
400.0, 0.063731
410.0, 0.063731
420.0, 0.06363
430.0, 0.06363
440.0, 0.06363
450.0, 0.06363
460.0, 0.063602
470.0, 0.063602
480.0, 0.063602
490.0, 0.063593
500.0, 0.063593
510.0, 0.063593
520.0, 0.063578
530.0, 0.063578
540.0, 0.063578
550.0, 0.063578
560.0, 0.063566
