evals,errors
1000,1.489834617373273
2000,1.477072348693629
3000,1.477072348693629
4000,1.477072348693629
5000,1.477072348693629
6000,1.477072348693629
7000,1.477072348693629
8000,1.477072348693629
9000,1.446565879792931
10000,1.446565879792931
11000,1.446565879792931
12000,1.3911909025102447
13000,1.3911909025102447
14000,1.3911909025102447
15000,1.3911909025102447
16000,1.3911909025102447
17000,1.3911909025102447
18000,1.3911909025102447
19000,1.3911909025102447
20000,1.3911909025102447
21000,1.3911909025102447
22000,1.3911909025102447
23000,1.3911909025102447
24000,1.3911909025102447
25000,1.3911909025102447
26000,1.3911909025102447
27000,1.3911909025102447
28000,1.3911909025102447
29000,1.3911909025102447
30000,1.3911909025102447
31000,1.3911909025102447
32000,1.3911909025102447
33000,1.3911909025102447
34000,1.3911909025102447
35000,1.3911909025102447
36000,1.3911909025102447
37000,1.3911909025102447
38000,1.3911909025102447
39000,1.3911909025102447
40000,1.3911909025102447
41000,1.3911909025102447
42000,1.3911909025102447
43000,1.3911909025102447
44000,1.3911909025102447
45000,1.3911909025102447
46000,1.3911909025102447
47000,1.3911909025102447
48000,1.3911909025102447
49000,1.3911909025102447
50000,1.3381942524340844
