10.0, 700000000.0
20.0, 23.298179
30.0, 12.776378
40.0, 11.844842
50.0, 9.546906
60.0, 8.175894
70.0, 6.598551
80.0, 4.968594
90.0, 4.279973
100.0, 4.198891
110.0, 3.593675
120.0, 3.53945
130.0, 3.350303
140.0, 3.239751
150.0, 3.137502
160.0, 3.081074
170.0, 2.848204
180.0, 2.848204
190.0, 2.848204
200.0, 2.769479
210.0, 2.762226
220.0, 2.75119
230.0, 2.706907
240.0, 2.679579
250.0, 2.672399
260.0, 2.620838
270.0, 2.578975
280.0, 2.530676
290.0, 2.530676
300.0, 2.498715
310.0, 2.497969
320.0, 2.497969
330.0, 2.494315
340.0, 2.494315
350.0, 2.494315
360.0, 2.494315
370.0, 2.44939
380.0, 2.421284
390.0, 2.386474
400.0, 2.386474
410.0, 2.351969
420.0, 2.299843
430.0, 2.299843
440.0, 2.299843
450.0, 2.299843
460.0, 2.299843
470.0, 2.286821
480.0, 2.234651
490.0, 2.221914
500.0, 2.221914
510.0, 2.177766
520.0, 2.155036
530.0, 2.152192
540.0, 2.099545
550.0, 2.099545
560.0, 2.099545
570.0, 2.099545
580.0, 2.099545
590.0, 2.099545
600.0, 2.09529
610.0, 2.055905
620.0, 2.055905
