10.0, 1620.438686
20.0, 3.843763
30.0, 0.695855
40.0, 0.362977
50.0, 0.26821
60.0, 0.226655
70.0, 0.208579
80.0, 0.197986
90.0, 0.191909
100.0, 0.188883
110.0, 0.18598
120.0, 0.181835
130.0, 0.176158
140.0, 0.171483
150.0, 0.169694
160.0, 0.16718
170.0, 0.167109
180.0, 0.155483
190.0, 0.154022
200.0, 0.152764
210.0, 0.149796
220.0, 0.148946
230.0, 0.146613
240.0, 0.140555
250.0, 0.140383
260.0, 0.135277
270.0, 0.135171
280.0, 0.13229
290.0, 0.130654
300.0, 0.130654
310.0, 0.127872
320.0, 0.127818
330.0, 0.127818
340.0, 0.127457
350.0, 0.127457
360.0, 0.127092
370.0, 0.127092
380.0, 0.127092
390.0, 0.126724
400.0, 0.124871
410.0, 0.124871
420.0, 0.12386
430.0, 0.122411
440.0, 0.122411
450.0, 0.12184
460.0, 0.121523
470.0, 0.121523
480.0, 0.12128
490.0, 0.119706
500.0, 0.117577
510.0, 0.114731
520.0, 0.11367
530.0, 0.113194
540.0, 0.112531
550.0, 0.112515
560.0, 0.112467
570.0, 0.111252
580.0, 0.110544
590.0, 0.110544
600.0, 0.110428
610.0, 0.110428
620.0, 0.110123
630.0, 0.110123
640.0, 0.10975
650.0, 0.109736
660.0, 0.109736
670.0, 0.109736
680.0, 0.109301
690.0, 0.109301
700.0, 0.108873
710.0, 0.108745
720.0, 0.108679
730.0, 0.108679
740.0, 0.108476
750.0, 0.108476
760.0, 0.108242
770.0, 0.107685
780.0, 0.10584
790.0, 0.10584
800.0, 0.105362
810.0, 0.105171
820.0, 0.104964
830.0, 0.104866
840.0, 0.104683
850.0, 0.104441
860.0, 0.104125
870.0, 0.10411
880.0, 0.10411
890.0, 0.103713
900.0, 0.102167
910.0, 0.102167
920.0, 0.102167
930.0, 0.102167
940.0, 0.102167
950.0, 0.102167
960.0, 0.102167
970.0, 0.102167
980.0, 0.101381
990.0, 0.101274
1000.0, 0.101135
1010.0, 0.101135
1020.0, 0.101135
1030.0, 0.101135
1040.0, 0.101085
1050.0, 0.101085
1060.0, 0.100954
1070.0, 0.100954
1080.0, 0.100954
1090.0, 0.100819
1100.0, 0.09964
1110.0, 0.099145
1120.0, 0.099049
1130.0, 0.099049
1140.0, 0.099049
1150.0, 0.099049
1160.0, 0.099049
1170.0, 0.099049
1180.0, 0.099049
1190.0, 0.099049
1200.0, 0.099049
1210.0, 0.099049
1220.0, 0.099049
1230.0, 0.099049
1240.0, 0.099049
1250.0, 0.099049
1260.0, 0.098989
1270.0, 0.09886
1280.0, 0.098816
