10.0, 2.388624
20.0, 1.691994
30.0, 1.583934
40.0, 1.547921
50.0, 1.496567
60.0, 1.471443
70.0, 1.404016
80.0, 1.363963
90.0, 1.247763
100.0, 1.128418
110.0, 0.991376
120.0, 0.954758
130.0, 0.89194
140.0, 0.832243
150.0, 0.823977
160.0, 0.786613
170.0, 0.729907
180.0, 0.693906
190.0, 0.611246
200.0, 0.555835
210.0, 0.511089
220.0, 0.491575
230.0, 0.463079
240.0, 0.446647
250.0, 0.433168
260.0, 0.426338
270.0, 0.416019
280.0, 0.405353
290.0, 0.395219
300.0, 0.384529
310.0, 0.382143
320.0, 0.371976
330.0, 0.369754
340.0, 0.362062
350.0, 0.354219
360.0, 0.351077
370.0, 0.351077
380.0, 0.351077
390.0, 0.350529
400.0, 0.348797
410.0, 0.348797
420.0, 0.348782
430.0, 0.347202
440.0, 0.346295
450.0, 0.342
460.0, 0.335122
470.0, 0.335122
480.0, 0.333963
490.0, 0.332023
500.0, 0.331398
510.0, 0.326152
520.0, 0.325454
530.0, 0.325454
540.0, 0.325316
550.0, 0.321183
560.0, 0.3202
570.0, 0.3202
580.0, 0.3202
590.0, 0.3202
600.0, 0.319507
610.0, 0.315723
620.0, 0.315723
630.0, 0.311726
640.0, 0.309286
650.0, 0.309286
660.0, 0.309286
670.0, 0.309286
680.0, 0.309286
690.0, 0.309286
700.0, 0.309286
