10.0, 2022.912156
20.0, 0.27706
30.0, 0.178841
40.0, 0.162854
50.0, 0.147047
60.0, 0.134286
70.0, 0.121406
80.0, 0.116413
90.0, 0.114207
100.0, 0.108946
110.0, 0.105863
120.0, 0.102194
130.0, 0.100523
140.0, 0.099486
150.0, 0.097275
160.0, 0.0964
170.0, 0.094911
180.0, 0.094532
190.0, 0.09267
200.0, 0.091745
210.0, 0.091444
220.0, 0.090021
230.0, 0.090012
240.0, 0.089926
250.0, 0.088114
260.0, 0.087854
270.0, 0.087293
280.0, 0.087158
290.0, 0.087056
300.0, 0.085976
310.0, 0.085833
320.0, 0.085833
330.0, 0.085603
340.0, 0.085254
350.0, 0.085064
360.0, 0.084858
370.0, 0.084764
380.0, 0.084513
390.0, 0.084363
400.0, 0.084048
410.0, 0.083737
420.0, 0.083737
430.0, 0.08333
440.0, 0.082899
450.0, 0.082838
460.0, 0.082823
470.0, 0.08273
480.0, 0.08273
490.0, 0.08271
500.0, 0.082333
510.0, 0.082279
520.0, 0.081978
530.0, 0.081835
540.0, 0.081603
550.0, 0.081603
560.0, 0.081595
570.0, 0.08131
580.0, 0.08131
590.0, 0.08131
600.0, 0.08131
610.0, 0.08131
620.0, 0.081213
630.0, 0.081213
640.0, 0.081211
650.0, 0.081211
660.0, 0.081208
670.0, 0.081074
680.0, 0.081074
690.0, 0.081043
700.0, 0.081043
710.0, 0.081043
720.0, 0.081043
730.0, 0.081043
740.0, 0.081043
750.0, 0.080939
760.0, 0.080916
770.0, 0.080916
780.0, 0.080916
790.0, 0.080904
800.0, 0.080768
810.0, 0.08073
820.0, 0.08073
830.0, 0.08073
840.0, 0.08073
850.0, 0.08073
860.0, 0.080714
870.0, 0.080714
880.0, 0.080714
890.0, 0.080686
900.0, 0.080606
910.0, 0.080605
920.0, 0.080605
930.0, 0.080605
940.0, 0.080605
950.0, 0.080605
960.0, 0.080605
970.0, 0.080605
980.0, 0.080605
990.0, 0.080605
1000.0, 0.080527
1010.0, 0.080527
