10.0, 4194.129393
20.0, 2.018097
30.0, 0.899755
40.0, 0.690161
50.0, 0.607707
60.0, 0.489859
70.0, 0.415609
80.0, 0.375931
90.0, 0.355893
100.0, 0.333109
110.0, 0.30405
120.0, 0.299623
130.0, 0.275728
140.0, 0.264827
150.0, 0.251156
160.0, 0.24446
170.0, 0.235731
180.0, 0.210969
190.0, 0.206201
200.0, 0.201005
210.0, 0.19441
220.0, 0.187463
230.0, 0.180153
240.0, 0.179285
250.0, 0.174316
260.0, 0.174205
270.0, 0.169784
280.0, 0.166179
290.0, 0.166179
300.0, 0.16382
310.0, 0.163604
320.0, 0.163604
330.0, 0.159065
340.0, 0.159065
350.0, 0.159065
360.0, 0.15834
370.0, 0.157188
380.0, 0.157188
390.0, 0.152959
400.0, 0.152785
410.0, 0.152641
420.0, 0.152641
430.0, 0.152641
440.0, 0.151763
450.0, 0.151763
460.0, 0.151763
470.0, 0.150492
480.0, 0.150492
490.0, 0.150369
500.0, 0.149245
510.0, 0.148933
520.0, 0.148453
530.0, 0.147744
540.0, 0.14701
550.0, 0.14701
560.0, 0.14701
570.0, 0.144325
580.0, 0.144325
590.0, 0.144325
600.0, 0.14088
610.0, 0.14088
620.0, 0.139093
630.0, 0.139093
640.0, 0.139093
650.0, 0.138899
660.0, 0.136825
670.0, 0.134808
680.0, 0.134409
690.0, 0.133003
700.0, 0.132547
710.0, 0.132547
720.0, 0.132547
730.0, 0.132121
740.0, 0.132121
750.0, 0.131787
760.0, 0.131724
770.0, 0.131724
780.0, 0.131626
790.0, 0.128849
800.0, 0.128652
810.0, 0.128652
820.0, 0.128652
830.0, 0.127725
840.0, 0.127725
850.0, 0.127725
860.0, 0.127725
870.0, 0.127154
880.0, 0.127154
890.0, 0.124509
900.0, 0.124509
910.0, 0.124509
920.0, 0.124509
930.0, 0.123428
940.0, 0.123428
950.0, 0.123428
960.0, 0.123428
970.0, 0.123428
980.0, 0.122486
990.0, 0.122431
1000.0, 0.122431
1010.0, 0.121427
1020.0, 0.121427
1030.0, 0.121427
1040.0, 0.121427
1050.0, 0.121373
1060.0, 0.120679
1070.0, 0.120679
1080.0, 0.120679
1090.0, 0.120353
1100.0, 0.120353
1110.0, 0.120023
1120.0, 0.117279
1130.0, 0.117279
1140.0, 0.117279
1150.0, 0.117279
1160.0, 0.117279
1170.0, 0.116515
1180.0, 0.116515
1190.0, 0.116255
1200.0, 0.115868
1210.0, 0.115797
1220.0, 0.115797
1230.0, 0.115797
1240.0, 0.115797
1250.0, 0.115797
1260.0, 0.115797
1270.0, 0.114107
1280.0, 0.11338
1290.0, 0.11338
1300.0, 0.11338
1310.0, 0.11338
1320.0, 0.110664
1330.0, 0.110664
1340.0, 0.110664
1350.0, 0.109725
1360.0, 0.109725
1370.0, 0.109725
1380.0, 0.109725
1390.0, 0.108637
1400.0, 0.108458
1410.0, 0.108408
1420.0, 0.108408
1430.0, 0.107979
1440.0, 0.107979
1450.0, 0.107979
1460.0, 0.107674
1470.0, 0.104914
1480.0, 0.104914
1490.0, 0.104914
1500.0, 0.10425
1510.0, 0.10425
1520.0, 0.10425
1530.0, 0.104207
1540.0, 0.104065
1550.0, 0.104048
1560.0, 0.102687
1570.0, 0.102434
1580.0, 0.101184
1590.0, 0.101184
1600.0, 0.10076
1610.0, 0.10076
1620.0, 0.09939
1630.0, 0.09939
1640.0, 0.09841
1650.0, 0.09841
1660.0, 0.09841
1670.0, 0.098331
1680.0, 0.098331
1690.0, 0.098331
1700.0, 0.097782
1710.0, 0.097656
1720.0, 0.097656
1730.0, 0.097656
1740.0, 0.097614
1750.0, 0.097614
1760.0, 0.096908
1770.0, 0.096908
1780.0, 0.096726
1790.0, 0.096661
1800.0, 0.096661
1810.0, 0.096661
1820.0, 0.096661
1830.0, 0.095802
1840.0, 0.095786
1850.0, 0.095786
1860.0, 0.095712
1870.0, 0.095712
1880.0, 0.095712
1890.0, 0.095592
1900.0, 0.095196
1910.0, 0.095196
1920.0, 0.095078
1930.0, 0.095078
