10.0, 0.164262
20.0, 0.158381
30.0, 0.156696
40.0, 0.156412
50.0, 0.15196
60.0, 0.150309
70.0, 0.148766
80.0, 0.147633
90.0, 0.14698
100.0, 0.145198
110.0, 0.145036
120.0, 0.144954
130.0, 0.144619
140.0, 0.143963
150.0, 0.143963
160.0, 0.143944
170.0, 0.143872
180.0, 0.143872
190.0, 0.143642
200.0, 0.143642
210.0, 0.143244
220.0, 0.14311
230.0, 0.14311
240.0, 0.142951
250.0, 0.142951
260.0, 0.142951
270.0, 0.142071
280.0, 0.142071
290.0, 0.142071
300.0, 0.142071
310.0, 0.142071
320.0, 0.142071
330.0, 0.142071
340.0, 0.142071
350.0, 0.142071
360.0, 0.142071
370.0, 0.142071
380.0, 0.142071
390.0, 0.142071
400.0, 0.142071
410.0, 0.142071
420.0, 0.142071
430.0, 0.142071
440.0, 0.142071
450.0, 0.142055
460.0, 0.142055
470.0, 0.142055
480.0, 0.142055
490.0, 0.142055
500.0, 0.142055
510.0, 0.142055
520.0, 0.142055
530.0, 0.142055
540.0, 0.142055
550.0, 0.142055
560.0, 0.142055
570.0, 0.142055
580.0, 0.142055
590.0, 0.142055
600.0, 0.142055
610.0, 0.142055
