10.0, 3.820101
20.0, 1.505758
30.0, 1.141068
40.0, 0.825686
50.0, 0.709839
60.0, 0.653973
70.0, 0.609789
80.0, 0.582322
90.0, 0.557139
100.0, 0.535453
110.0, 0.516481
120.0, 0.504922
130.0, 0.491303
140.0, 0.475307
150.0, 0.469106
160.0, 0.443518
170.0, 0.441339
180.0, 0.435733
190.0, 0.432279
200.0, 0.426018
210.0, 0.424424
220.0, 0.416922
230.0, 0.396691
240.0, 0.394468
250.0, 0.387599
260.0, 0.38234
270.0, 0.379182
280.0, 0.370725
290.0, 0.369045
300.0, 0.363394
310.0, 0.360696
320.0, 0.354505
330.0, 0.351809
340.0, 0.351571
350.0, 0.351424
360.0, 0.351424
370.0, 0.349205
380.0, 0.348678
390.0, 0.344266
400.0, 0.344266
410.0, 0.343347
420.0, 0.342269
430.0, 0.336815
440.0, 0.334275
450.0, 0.334093
460.0, 0.332685
470.0, 0.330976
480.0, 0.330976
490.0, 0.330976
500.0, 0.328572
510.0, 0.327359
520.0, 0.325739
530.0, 0.324809
540.0, 0.323035
550.0, 0.323035
560.0, 0.323035
570.0, 0.319006
580.0, 0.318379
590.0, 0.318379
600.0, 0.318379
610.0, 0.318379
620.0, 0.318377
630.0, 0.317173
640.0, 0.316318
650.0, 0.313609
660.0, 0.313249
670.0, 0.312795
680.0, 0.311944
690.0, 0.311944
700.0, 0.311944
710.0, 0.311102
720.0, 0.310751
730.0, 0.306355
740.0, 0.306355
750.0, 0.306355
760.0, 0.306129
770.0, 0.306079
780.0, 0.306079
790.0, 0.303767
800.0, 0.303761
810.0, 0.303761
820.0, 0.303761
830.0, 0.30335
840.0, 0.30335
850.0, 0.303304
860.0, 0.302651
870.0, 0.302651
880.0, 0.302651
890.0, 0.302418
900.0, 0.302418
910.0, 0.302418
920.0, 0.302418
930.0, 0.302418
940.0, 0.301919
950.0, 0.301919
960.0, 0.301304
970.0, 0.300898
980.0, 0.300898
990.0, 0.300898
1000.0, 0.300898
